＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
224301321,PUT_1321_261210_78000,PUT,202612,78000,9800,9796.5,70050,27.919,1.5259,149,
224311321,PUT_1321_261210_79000,PUT,202612,79000,10535,10532.6,70050,27.8217,1.5259,149,
224321321,PUT_1321_261210_80000,PUT,202612,80000,11295,11290.8,70050,27.7194,1.5259,149,
224331321,PUT_1321_261210_81000,PUT,202612,81000,12075,12073.6,70050,27.639,1.5259,149,
224341321,PUT_1321_261210_82000,PUT,202612,82000,12880,12879.7,70050,27.5829,1.5259,149,
224351321,PUT_1321_261210_83000,PUT,202612,83000,13705,13704.3,70050,27.528,1.5259,149,
224361321,PUT_1321_261210_84000,PUT,202612,84000,14550,14546.6,70050,27.4797,1.5259,149,
224371321,PUT_1321_261210_85000,PUT,202612,85000,15410,15405.2,70050,27.4368,1.5259,149,
224381321,PUT_1321_261210_86000,PUT,202612,86000,16280,16278.5,70050,27.3983,1.5259,149,
227011321,PUT_1321_270311_60000,PUT,202703,60000,3155,3153,70050,34.8145,1.3859,240,
227021321,PUT_1321_270311_61000,PUT,202703,61000,3415,3414.8,70050,34.3962,1.3859,240,
227031321,PUT_1321_270311_62000,PUT,202703,62000,3695,3693.5,70050,33.984,1.3859,240,
227041321,PUT_1321_270311_63000,PUT,202703,63000,3995,3990.3,70050,33.5798,1.3859,240,
227051321,PUT_1321_270311_64000,PUT,202703,64000,4315,4310.5,70050,33.2073,1.3859,240,
227061321,PUT_1321_270311_65000,PUT,202703,65000,4655,4651.3,70050,32.8469,1.3859,240,
227071321,PUT_1321_270311_66000,PUT,202703,66000,5015,5013.6,70050,32.4996,1.3859,240,
227081321,PUT_1321_270311_67000,PUT,202703,67000,5405,5400,70050,32.1751,1.3859,240,
227091321,PUT_1321_270311_68000,PUT,202703,68000,5700,5695.8,70050,31.3436,1.3859,240,
227101321,PUT_1321_270311_69000,PUT,202703,69000,6125,6123.2,70050,31.0301,1.3859,240,
227111321,PUT_1321_270311_70000,PUT,202703,70000,6600,6598.7,70050,30.8377,1.3859,240,
227121321,PUT_1321_270311_71000,PUT,202703,71000,6690,6685.1,70050,28.8234,1.3859,240,
227131321,PUT_1321_270311_72000,PUT,202703,72000,7205,7204.1,70050,28.6394,1.3859,240,
227141321,PUT_1321_270311_73000,PUT,202703,73000,7740,7737.2,70050,28.4167,1.3859,240,
227151321,PUT_1321_270311_74000,PUT,202703,74000,8300,8297.1,70050,28.2112,1.3859,240,
227161321,PUT_1321_270311_75000,PUT,202703,75000,8885,8883.4,70050,28.0217,1.3859,240,
227171321,PUT_1321_270311_76000,PUT,202703,76000,9500,9495.5,70050,27.8481,1.3859,240,
227181321,PUT_1321_270311_77000,PUT,202703,77000,10135,10132.4,70050,27.6877,1.3859,240,
227191321,PUT_1321_270311_78000,PUT,202703,78000,10800,10796.3,70050,27.5533,1.3859,240,
227201321,PUT_1321_270311_79000,PUT,202703,79000,11485,11484.5,70050,27.4371,1.3859,240,
227211321,PUT_1321_270311_80000,PUT,202703,80000,12210,12206.5,70050,27.3888,1.3859,240,
227221321,PUT_1321_270311_81000,PUT,202703,81000,12960,12958.8,70050,27.4008,1.3859,240,
320081328,CAL_1328_260813_14000,CAL,202608,14000,1676,1675.5,15435,43.7809,1.1426,30,
320011328,CAL_1328_260813_14500,CAL,202608,14500,1283,1282.8,15435,41.5276,1.1426,30,
320021328,CAL_1328_260813_15000,CAL,202608,15000,933,932.1,15435,39.356,1.1426,30,
320031328,CAL_1328_260813_15500,CAL,202608,15500,631,630.5,15435,37.0811,1.1426,30,
320041328,CAL_1328_260813_16000,CAL,202608,16000,403,403,15435,35.6806,1.1426,30,
320051328,CAL_1328_260813_16500,CAL,202608,16500,244,244,15435,34.8486,1.1426,30,
320061328,CAL_1328_260813_17000,CAL,202608,17000,147,146.7,15435,34.9089,1.1426,30,
320071328,CAL_1328_260813_17500,CAL,202608,17500,82,81.5,15435,34.6307,1.1426,30,
321161328,CAL_1328_260910_14000,CAL,202609,14000,1899,1898.4,15435,43.008,1.1426,58,
321151328,CAL_1328_260910_14500,CAL,202609,14500,1528,1528,15435,40.9595,1.1426,58,
321141328,CAL_1328_260910_15000,CAL,202609,15000,1193,1192.1,15435,39.0453,1.1426,58,
321011328,CAL_1328_260910_15500,CAL,202609,15500,907,906.5,15435,37.669,1.1426,58,
321021328,CAL_1328_260910_16000,CAL,202609,16000,667,666.7,15435,36.4619,1.1426,58,
321031328,CAL_1328_260910_16500,CAL,202609,16500,477,476.6,15435,35.5638,1.1426,58,
321041328,CAL_1328_260910_17000,CAL,202609,17000,337,336.3,15435,35.13,1.1426,58,
321051328,CAL_1328_260910_17500,CAL,202609,17500,234,233.9,15435,34.9199,1.1426,58,
321061328,CAL_1328_260910_18000,CAL,202609,18000,159,158.9,15435,34.739,1.1426,58,
321071328,CAL_1328_260910_18500,CAL,202609,18500,106,105.7,15435,34.5866,1.1426,58,
321081328,CAL_1328_260910_19000,CAL,202609,19000,70,70,15435,34.5893,1.1426,58,
321091328,CAL_1328_260910_19500,CAL,202609,19500,47,46.7,15435,34.7555,1.1426,58,
321101328,CAL_1328_260910_20000,CAL,202609,20000,33,32.2,15435,35.198,1.1426,58,
321111328,CAL_1328_260910_20500,CAL,202609,20500,23,22.2,15435,35.629,1.1426,58,
321121328,CAL_1328_260910_21000,CAL,202609,21000,16,15.4,15435,36.0648,1.1426,58,
321131328,CAL_1328_260910_21500,CAL,202609,21500,11,10.7,15435,36.4984,1.1426,58,
324111328,CAL_1328_261210_14000,CAL,202612,14000,2375,2374.5,15435,40.0256,1.5259,149,
324101328,CAL_1328_261210_14500,CAL,202612,14500,2044,2043.2,15435,38.8765,1.5259,149,
324091328,CAL_1328_261210_15000,CAL,202612,15000,1739,1738.2,15435,37.825,1.5259,149,
324081328,CAL_1328_261210_15500,CAL,202612,15500,1444,1443.3,15435,36.4058,1.5259,149,
324071328,CAL_1328_261210_16000,CAL,202612,16000,1203,1203,15435,35.7294,1.5259,149,
324061328,CAL_1328_261210_16500,CAL,202612,16500,994,993.9,15435,35.1784,1.5259,149,
324011328,CAL_1328_261210_17000,CAL,202612,17000,818,817.6,15435,34.8127,1.5259,149,
324021328,CAL_1328_261210_17500,CAL,202612,17500,668,667.5,15435,34.507,1.5259,149,
324031328,CAL_1328_261210_18000,CAL,202612,18000,542,541.9,15435,34.279,1.5259,149,
324041328,CAL_1328_261210_18500,CAL,202612,18500,439,438.4,15435,34.1303,1.5259,149,
324051328,CAL_1328_261210_19000,CAL,202612,19000,353,353,15435,34.0168,1.5259,149,
327011328,CAL_1328_270311_14500,CAL,202703,14500,2396,2395.2,15435,37.7559,1.3859,240,
327021328,CAL_1328_270311_15000,CAL,202703,15000,2101,2101,15435,36.8911,1.3859,240,
327031328,CAL_1328_270311_15500,CAL,202703,15500,1821,1820.2,15435,35.9048,1.3859,240,
327041328,CAL_1328_270311_16000,CAL,202703,16000,1577,1576.8,15435,35.2699,1.3859,240,
327051328,CAL_1328_270311_16500,CAL,202703,16500,1358,1357.7,15435,34.706,1.3859,240,
220081328,PUT_1328_260813_14000,PUT,202608,14000,228,227.4,15435,43.7809,1.1426,30,
220011328,PUT_1328_260813_14500,PUT,202608,14500,335,334.2,15435,41.5276,1.1426,30,
220021328,PUT_1328_260813_15000,PUT,202608,15000,484,483,15435,39.356,1.1426,30,
220031328,PUT_1328_260813_15500,PUT,202608,15500,681,680.9,15435,37.0811,1.1426,30,
220041328,PUT_1328_260813_16000,PUT,202608,16000,953,953,15435,35.6806,1.1426,30,
220051328,PUT_1328_260813_16500,PUT,202608,16500,1294,1293.5,15435,34.8486,1.1426,30,
220061328,PUT_1328_260813_17000,PUT,202608,17000,1696,1695.7,15435,34.9089,1.1426,30,
220071328,PUT_1328_260813_17500,PUT,202608,17500,2131,2130.1,15435,34.6307,1.1426,30,
221161328,PUT_1328_260910_14000,PUT,202609,14000,438,438,15435,43.008,1.1426,58,
221151328,PUT_1328_260910_14500,PUT,202609,14500,567,566.7,15435,40.9595,1.1426,58,
221141328,PUT_1328_260910_15000,PUT,202609,15000,730,729.9,15435,39.0453,1.1426,58,
221011328,PUT_1328_260910_15500,PUT,202609,15500,944,943.4,15435,37.669,1.1426,58,
221021328,PUT_1328_260910_16000,PUT,202609,16000,1203,1202.7,15435,36.4619,1.1426,58,
221031328,PUT_1328_260910_16500,PUT,202609,16500,1512,1511.7,15435,35.5638,1.1426,58,
221041328,PUT_1328_260910_17000,PUT,202609,17000,1871,1870.5,15435,35.13,1.1426,58,
221051328,PUT_1328_260910_17500,PUT,202609,17500,2268,2267.1,15435,34.9199,1.1426,58,
221061328,PUT_1328_260910_18000,PUT,202609,18000,2692,2691.3,15435,34.739,1.1426,58,
221071328,PUT_1328_260910_18500,PUT,202609,18500,3140,3137.1,15435,34.5866,1.1426,58,
221081328,PUT_1328_260910_19000,PUT,202609,19000,3605,3600.5,15435,34.5893,1.1426,58,
221091328,PUT_1328_260910_19500,PUT,202609,19500,4080,4076.3,15435,34.7555,1.1426,58,
221101328,PUT_1328_260910_20000,PUT,202609,20000,4565,4561,15435,35.198,1.1426,58,
221111328,PUT_1328_260910_20500,PUT,202609,20500,5055,5050.1,15435,35.629,1.1426,58,
221121328,PUT_1328_260910_21000,PUT,202609,21000,5545,5542.3,15435,36.0648,1.1426,58,
221131328,PUT_1328_260910_21500,PUT,202609,21500,6040,6036.7,15435,36.4984,1.1426,58,
224111328,PUT_1328_261210_14000,PUT,202612,14000,853,852.6,15435,40.0256,1.5259,149,
224101328,PUT_1328_261210_14500,PUT,202612,14500,1019,1018.2,15435,38.8765,1.5259,149,
224091328,PUT_1328_261210_15000,PUT,202612,15000,1211,1210.1,15435,37.825,1.5259,149,
224081328,PUT_1328_261210_15500,PUT,202612,15500,1413,1412.1,15435,36.4058,1.5259,149,
224071328,PUT_1328_261210_16000,PUT,202612,16000,1669,1668.6,15435,35.7294,1.5259,149,
224061328,PUT_1328_261210_16500,PUT,202612,16500,1957,1956.5,15435,35.1784,1.5259,149,
224011328,PUT_1328_261210_17000,PUT,202612,17000,2278,2277.1,15435,34.8127,1.5259,149,
224021328,PUT_1328_261210_17500,PUT,202612,17500,2624,2623.8,15435,34.507,1.5259,149,
224031328,PUT_1328_261210_18000,PUT,202612,18000,2996,2995.1,15435,34.279,1.5259,149,
224041328,PUT_1328_261210_18500,PUT,202612,18500,3390,3388.5,15435,34.1303,1.5259,149,
224051328,PUT_1328_261210_19000,PUT,202612,19000,3800,3800,15435,34.0168,1.5259,149,
227011328,PUT_1328_270311_14500,PUT,202703,14500,1329,1328.7,15435,37.7559,1.3859,240,
227021328,PUT_1328_270311_15000,PUT,202703,15000,1530,1529.9,15435,36.8911,1.3859,240,
227031328,PUT_1328_270311_15500,PUT,202703,15500,1745,1744.6,15435,35.9048,1.3859,240,
227041328,PUT_1328_270311_16000,PUT,202703,16000,1997,1996.7,15435,35.2699,1.3859,240,
227051328,PUT_1328_270311_16500,PUT,202703,16500,2273,2273,15435,34.706,1.3859,240,
320011329,CAL_1329_260813_5500,CAL,202608,5500,1532,1531.1,7057,46.5049,1.1426,30,
320021329,CAL_1329_260813_6000,CAL,202608,6000,1050,1050,7057,40.097,1.1426,30,
320031329,CAL_1329_260813_6500,CAL,202608,6500,609,608.2,7057,35.2132,1.1426,30,
320041329,CAL_1329_260813_7000,CAL,202608,7000,261,260.3,7057,31.1305,1.1426,30,
320051329,CAL_1329_260813_7500,CAL,202608,7500,73,72.6,7057,28.8749,1.1426,30,
320061329,CAL_1329_260813_8000,CAL,202608,8000,15,14.7,7057,28.6388,1.1426,30,
320071329,CAL_1329_260813_8500,CAL,202608,8500,3,2.3,7057,28.9463,1.1426,30,
321011329,CAL_1329_260910_5000,CAL,202609,5000,2047,2046.7,7057,50.6705,1.1426,58,
321021329,CAL_1329_260910_5500,CAL,202609,5500,1567,1566.2,7057,44.3156,1.1426,58,
321031329,CAL_1329_260910_6000,CAL,202609,6000,1107,1106.9,7057,38.9774,1.1426,58,
321041329,CAL_1329_260910_6500,CAL,202609,6500,694,693.3,7057,34.6925,1.1426,58,
321051329,CAL_1329_260910_7000,CAL,202609,7000,364,363,7057,31.3643,1.1426,58,
321061329,CAL_1329_260910_7500,CAL,202609,7500,155,154.7,7057,29.4779,1.1426,58,
321071329,CAL_1329_260910_8000,CAL,202609,8000,56,56,7057,28.8537,1.1426,58,
321081329,CAL_1329_260910_8500,CAL,202609,8500,18,17.3,7057,28.597,1.1426,58,
324011329,CAL_1329_261210_5000,CAL,202612,5000,2115,2114.9,7057,41.2,1.5259,149,
324021329,CAL_1329_261210_5500,CAL,202612,5500,1669,1668.6,7057,38.1323,1.5259,149,
324031329,CAL_1329_261210_6000,CAL,202612,6000,1251,1250.2,7057,35.0942,1.5259,149,
324041329,CAL_1329_261210_6500,CAL,202612,6500,880,879.1,7057,32.5679,1.5259,149,
324051329,CAL_1329_261210_7000,CAL,202612,7000,577,576.5,7057,30.7533,1.5259,149,
324061329,CAL_1329_261210_7500,CAL,202612,7500,346,345.2,7057,29.1264,1.5259,149,
324071329,CAL_1329_261210_8000,CAL,202612,8000,199,198.2,7057,28.5111,1.5259,149,
324081329,CAL_1329_261210_8500,CAL,202612,8500,109,108.5,7057,28.1947,1.5259,149,
327011329,CAL_1329_270311_6000,CAL,202703,6000,1328,1327.2,7057,33.5631,1.3859,240,
327021329,CAL_1329_270311_6500,CAL,202703,6500,981,980.8,7057,31.5926,1.3859,240,
327031329,CAL_1329_270311_7000,CAL,202703,7000,691,690.6,7057,29.9918,1.3859,240,
327041329,CAL_1329_270311_7500,CAL,202703,7500,463,462.6,7057,28.7396,1.3859,240,
327051329,CAL_1329_270311_8000,CAL,202703,8000,300,300,7057,28.0128,1.3859,240,
220011329,PUT_1329_260813_5500,PUT,202608,5500,11,10.9,7057,46.5049,1.1426,30,
220021329,PUT_1329_260813_6000,PUT,202608,6000,30,29.3,7057,40.097,1.1426,30,
220031329,PUT_1329_260813_6500,PUT,202608,6500,88,87.1,7057,35.2132,1.1426,30,
220041329,PUT_1329_260813_7000,PUT,202608,7000,239,238.7,7057,31.1305,1.1426,30,
220051329,PUT_1329_260813_7500,PUT,202608,7500,551,550.5,7057,28.8749,1.1426,30,
220061329,PUT_1329_260813_8000,PUT,202608,8000,993,992.1,7057,28.6388,1.1426,30,
220071329,PUT_1329_260813_8500,PUT,202608,8500,1480,1479.3,7057,28.9463,1.1426,30,
221011329,PUT_1329_260910_5000,PUT,202609,5000,23,22.6,7057,50.6705,1.1426,58,
221021329,PUT_1329_260910_5500,PUT,202609,5500,42,41.2,7057,44.3156,1.1426,58,
221031329,PUT_1329_260910_6000,PUT,202609,6000,81,81,7057,38.9774,1.1426,58,
221041329,PUT_1329_260910_6500,PUT,202609,6500,167,166.4,7057,34.6925,1.1426,58,
221051329,PUT_1329_260910_7000,PUT,202609,7000,336,335.3,7057,31.3643,1.1426,58,
221061329,PUT_1329_260910_7500,PUT,202609,7500,627,626.1,7057,29.4779,1.1426,58,
221071329,PUT_1329_260910_8000,PUT,202609,8000,1027,1026.4,7057,28.8537,1.1426,58,
221081329,PUT_1329_260910_8500,PUT,202609,8500,1487,1486.9,7057,28.597,1.1426,58,
224011329,PUT_1329_261210_5000,PUT,202612,5000,69,68.9,7057,41.2,1.5259,149,
224021329,PUT_1329_261210_5500,PUT,202612,5500,120,119.4,7057,38.1323,1.5259,149,
224031329,PUT_1329_261210_6000,PUT,202612,6000,198,197.9,7057,35.0942,1.5259,149,
224041329,PUT_1329_261210_6500,PUT,202612,6500,324,323.7,7057,32.5679,1.5259,149,
224051329,PUT_1329_261210_7000,PUT,202612,7000,518,518,7057,30.7533,1.5259,149,
224061329,PUT_1329_261210_7500,PUT,202612,7500,784,783.6,7057,29.1264,1.5259,149,
224071329,PUT_1329_261210_8000,PUT,202612,8000,1134,1133.5,7057,28.5111,1.5259,149,
224081329,PUT_1329_261210_8500,PUT,202612,8500,1541,1540.7,7057,28.1947,1.5259,149,
227011329,PUT_1329_270311_6000,PUT,202703,6000,302,301.4,7057,33.5631,1.3859,240,
227021329,PUT_1329_270311_6500,PUT,202703,6500,451,450.5,7057,31.5926,1.3859,240,
227031329,PUT_1329_270311_7000,PUT,202703,7000,656,655.7,7057,29.9918,1.3859,240,
227041329,PUT_1329_270311_7500,PUT,202703,7500,924,923.2,7057,28.7396,1.3859,240,
227051329,PUT_1329_270311_8000,PUT,202703,8000,1257,1256,7057,28.0128,1.3859,240,
320011330,CAL_1330_260813_62500,CAL,202608,62500,8190,8189.4,70140,37.1363,1.1426,30,
320021330,CAL_1330_260813_65000,CAL,202608,65000,6065,6061,70140,34.9895,1.1426,30,
320031330,CAL_1330_260813_67500,CAL,202608,67500,4170,4166,70140,32.9783,1.1426,30,
320041330,CAL_1330_260813_70000,CAL,202608,70000,2580,2579.2,70140,30.9071,1.1426,30,
320051330,CAL_1330_260813_72500,CAL,202608,72500,1437,1436.2,70140,29.5806,1.1426,30,
320061330,CAL_1330_260813_75000,CAL,202608,75000,722,721.8,70140,28.8437,1.1426,30,
320071330,CAL_1330_260813_77500,CAL,202608,77500,346,345.3,70140,28.8511,1.1426,30,
320081330,CAL_1330_260813_80000,CAL,202608,80000,148,147.8,70140,28.7148,1.1426,30,
321011330,CAL_1330_260910_49000,CAL,202609,49000,21425,21424.4,70140,51.7329,1.1426,58,
321021330,CAL_1330_260910_50000,CAL,202609,50000,20450,20448.9,70140,50.3241,1.1426,58,
321031330,CAL_1330_260910_52500,CAL,202609,52500,18030,18029.6,70140,47.0874,1.1426,58,
321041330,CAL_1330_260910_55000,CAL,202609,55000,15645,15641.6,70140,44.0244,1.1426,58,
321051330,CAL_1330_260910_57500,CAL,202609,57500,13310,13305.5,70140,41.2524,1.1426,58,
321061330,CAL_1330_260910_60000,CAL,202609,60000,11045,11042.9,70140,38.6965,1.1426,58,
321071330,CAL_1330_260910_62500,CAL,202609,62500,8895,8894.9,70140,36.4563,1.1426,58,
321081330,CAL_1330_260910_65000,CAL,202609,65000,6905,6904.4,70140,34.467,1.1426,58,
321091330,CAL_1330_260910_67500,CAL,202609,67500,5120,5115.8,70140,32.6355,1.1426,58,
321101330,CAL_1330_260910_70000,CAL,202609,70000,3620,3619.3,70140,31.3157,1.1426,58,
321111330,CAL_1330_260910_72500,CAL,202609,72500,2424,2423.8,70140,30.2307,1.1426,58,
321121330,CAL_1330_260910_75000,CAL,202609,75000,1540,1539.8,70140,29.4392,1.1426,58,
321131330,CAL_1330_260910_77500,CAL,202609,77500,946,945.8,70140,29.0734,1.1426,58,
321141330,CAL_1330_260910_80000,CAL,202609,80000,561,560.6,70140,28.8898,1.1426,58,
324011330,CAL_1330_261210_52500,CAL,202612,52500,18880,18877.6,70140,39.6361,1.5259,149,
324021330,CAL_1330_261210_55000,CAL,202612,55000,16670,16666,70140,38.0121,1.5259,149,
324031330,CAL_1330_261210_57500,CAL,202612,57500,14530,14527.1,70140,36.4547,1.5259,149,
324041330,CAL_1330_261210_60000,CAL,202612,60000,12485,12482.9,70140,35.0077,1.5259,149,
324051330,CAL_1330_261210_62500,CAL,202612,62500,10565,10560.3,70140,33.7118,1.5259,149,
324061330,CAL_1330_261210_65000,CAL,202612,65000,8780,8778.4,70140,32.5341,1.5259,149,
324071330,CAL_1330_261210_67500,CAL,202612,67500,7175,7171.5,70140,31.5497,1.5259,149,
324081330,CAL_1330_261210_70000,CAL,202612,70000,5730,5728.8,70140,30.5833,1.5259,149,
324091330,CAL_1330_261210_72500,CAL,202612,72500,4460,4459.4,70140,29.6255,1.5259,149,
324101330,CAL_1330_261210_75000,CAL,202612,75000,3450,3448.8,70140,29.1312,1.5259,149,
324111330,CAL_1330_261210_77500,CAL,202612,77500,2634,2633.2,70140,28.7931,1.5259,149,
324121330,CAL_1330_261210_80000,CAL,202612,80000,1984,1983.4,70140,28.5393,1.5259,149,
327011330,CAL_1330_270311_65000,CAL,202703,65000,10080,10077.9,70140,31.5078,1.3859,240,
327021330,CAL_1330_270311_67500,CAL,202703,67500,8535,8531.8,70140,30.6834,1.3859,240,
327031330,CAL_1330_270311_70000,CAL,202703,70000,7120,7118.1,70140,29.8697,1.3859,240,
327041330,CAL_1330_270311_72500,CAL,202703,72500,5885,5883.4,70140,29.245,1.3859,240,
327051330,CAL_1330_270311_75000,CAL,202703,75000,4815,4814,70140,28.7352,1.3859,240,
220011330,PUT_1330_260813_62500,PUT,202608,62500,491,490.7,70140,37.1363,1.1426,30,
220021330,PUT_1330_260813_65000,PUT,202608,65000,860,860,70140,34.9895,1.1426,30,
220031330,PUT_1330_260813_67500,PUT,202608,67500,1463,1462.7,70140,32.9783,1.1426,30,
220041330,PUT_1330_260813_70000,PUT,202608,70000,2374,2373.5,70140,30.9071,1.1426,30,
220051330,PUT_1330_260813_72500,PUT,202608,72500,3730,3728.2,70140,29.5806,1.1426,30,
220061330,PUT_1330_260813_75000,PUT,202608,75000,5515,5511.4,70140,28.8437,1.1426,30,
220071330,PUT_1330_260813_77500,PUT,202608,77500,7635,7632.5,70140,28.8511,1.1426,30,
220081330,PUT_1330_260813_80000,PUT,202608,80000,9935,9932.7,70140,28.7148,1.1426,30,
221011330,PUT_1330_260910_49000,PUT,202609,49000,196,195.5,70140,51.7329,1.1426,58,
221021330,PUT_1330_260910_50000,PUT,202609,50000,219,218.2,70140,50.3241,1.1426,58,
221031330,PUT_1330_260910_52500,PUT,202609,52500,295,294.3,70140,47.0874,1.1426,58,
221041330,PUT_1330_260910_55000,PUT,202609,55000,402,401.8,70140,44.0244,1.1426,58,
221051330,PUT_1330_260910_57500,PUT,202609,57500,562,561.2,70140,41.2524,1.1426,58,
221061330,PUT_1330_260910_60000,PUT,202609,60000,795,794,70140,38.6965,1.1426,58,
221071330,PUT_1330_260910_62500,PUT,202609,62500,1142,1141.5,70140,36.4563,1.1426,58,
221081330,PUT_1330_260910_65000,PUT,202609,65000,1647,1646.5,70140,34.467,1.1426,58,
221091330,PUT_1330_260910_67500,PUT,202609,67500,2354,2353.3,70140,32.6355,1.1426,58,
221101330,PUT_1330_260910_70000,PUT,202609,70000,3355,3352.3,70140,31.3157,1.1426,58,
221111330,PUT_1330_260910_72500,PUT,202609,72500,4655,4652.3,70140,30.2307,1.1426,58,
221121330,PUT_1330_260910_75000,PUT,202609,75000,6265,6263.7,70140,29.4392,1.1426,58,
221131330,PUT_1330_260910_77500,PUT,202609,77500,8170,8165.2,70140,29.0734,1.1426,58,
221141330,PUT_1330_260910_80000,PUT,202609,80000,10280,10275.5,70140,28.8898,1.1426,58,
224011330,PUT_1330_261210_52500,PUT,202612,52500,912,911.6,70140,39.6361,1.5259,149,
224021330,PUT_1330_261210_55000,PUT,202612,55000,1185,1184.5,70140,38.0121,1.5259,149,
224031330,PUT_1330_261210_57500,PUT,202612,57500,1531,1530,70140,36.4547,1.5259,149,
224041330,PUT_1330_261210_60000,PUT,202612,60000,1971,1970.3,70140,35.0077,1.5259,149,
224051330,PUT_1330_261210_62500,PUT,202612,62500,2533,2532.2,70140,33.7118,1.5259,149,
224061330,PUT_1330_261210_65000,PUT,202612,65000,3235,3234.8,70140,32.5341,1.5259,149,
224071330,PUT_1330_261210_67500,PUT,202612,67500,4115,4112.4,70140,31.5497,1.5259,149,
224081330,PUT_1330_261210_70000,PUT,202612,70000,5155,5154.2,70140,30.5833,1.5259,149,
224091330,PUT_1330_261210_72500,PUT,202612,72500,6370,6369.2,70140,29.6255,1.5259,149,
224101330,PUT_1330_261210_75000,PUT,202612,75000,7845,7843.1,70140,29.1312,1.5259,149,
224111330,PUT_1330_261210_77500,PUT,202612,77500,9515,9512,70140,28.7931,1.5259,149,
224121330,PUT_1330_261210_80000,PUT,202612,80000,11350,11346.7,70140,28.5393,1.5259,149,
227011330,PUT_1330_270311_65000,PUT,202703,65000,4350,4348.3,70140,31.5078,1.3859,240,
227021330,PUT_1330_270311_67500,PUT,202703,67500,5280,5279.5,70140,30.6834,1.3859,240,
227031330,PUT_1330_270311_70000,PUT,202703,70000,6345,6343.1,70140,29.8697,1.3859,240,
227041330,PUT_1330_270311_72500,PUT,202703,72500,7590,7585.8,70140,29.245,1.3859,240,
227051330,PUT_1330_270311_75000,PUT,202703,75000,8995,8993.6,70140,28.7352,1.3859,240,
320011343,CAL_1343_260813_1700,CAL,202608,1700,274.5,274.2,1992.5,16.9231,1.1426,30,
320021343,CAL_1343_260813_1800,CAL,202608,1800,175,174.9,1992.5,15.3979,1.1426,30,
320031343,CAL_1343_260813_1900,CAL,202608,1900,82,81.7,1992.5,14.1752,1.1426,30,
320041343,CAL_1343_260813_2000,CAL,202608,2000,18.5,18.4,1992.5,12.9539,1.1426,30,
320051343,CAL_1343_260813_2200,CAL,202608,2200,0.1,0,1992.5,12.2558,1.1426,30,
320061343,CAL_1343_260813_2400,CAL,202608,2400,0.1,0,1992.5,12.3423,1.1426,30,
321071343,CAL_1343_260910_1700,CAL,202609,1700,276.5,276.2,1992.5,16.4661,1.1426,58,
321061343,CAL_1343_260910_1800,CAL,202609,1800,179,178.9,1992.5,15.1385,1.1426,58,
321011343,CAL_1343_260910_1900,CAL,202609,1900,91.5,91.5,1992.5,14.0414,1.1426,58,
