＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
217053462,PUT_3462_260507_180000,PUT,202605,180000,20540,20538,159300,7.1519,0.9132,36,
217063462,PUT_3462_260507_190000,PUT,202605,190000,30550,30529,159300,7.3303,0.9132,36,
218013462,PUT_3462_260611_140000,PUT,202606,140000,42,41.9,159300,13.4294,0.9132,71,
218023462,PUT_3462_260611_150000,PUT,202606,150000,392,391.9,159300,11.2726,0.9132,71,
218033462,PUT_3462_260611_160000,PUT,202606,160000,2878,2877.8,159300,9.4948,0.9132,71,
218043462,PUT_3462_260611_170000,PUT,202606,170000,10510,10506.4,159300,8.3789,0.9132,71,
218053462,PUT_3462_260611_180000,PUT,202606,180000,20385,20380.8,159300,7.6609,0.9132,71,
218063462,PUT_3462_260611_190000,PUT,202606,190000,30375,30362.8,159300,7.6188,0.9132,71,
218073462,PUT_3462_260611_200000,PUT,202606,200000,40350,40345,159300,7.94,0.9132,71,
221073462,PUT_3462_260910_140000,PUT,202609,140000,456,455.9,159300,12.2009,1.3479,162,
221013462,PUT_3462_260910_150000,PUT,202609,150000,1908,1907.2,159300,10.9974,1.3479,162,
221023462,PUT_3462_260910_160000,PUT,202609,160000,6075,6070.5,159300,10.0332,1.3479,162,
221033462,PUT_3462_260910_170000,PUT,202609,170000,13630,13629,159300,8.8272,1.3479,162,
221043462,PUT_3462_260910_180000,PUT,202609,180000,23235,23230.6,159300,8.3121,1.3479,162,
221053462,PUT_3462_260910_190000,PUT,202609,190000,33175,33153.3,159300,8.0293,1.3479,162,
221063462,PUT_3462_260910_200000,PUT,202609,200000,43100,43093.3,159300,7.9361,1.3479,162,
316063632,CAL_3632_260409_325,CAL,202604,325,54.5,54.1,379,34.5025,0.7219,8,
316013632,CAL_3632_260409_350,CAL,202604,350,29.2,29.2,379,26.4504,0.7219,8,
316023632,CAL_3632_260409_375,CAL,202604,375,6.1,6.1,379,16.4687,0.7219,8,
316033632,CAL_3632_260409_400,CAL,202604,400,0.1,0,379,12.4028,0.7219,8,
316043632,CAL_3632_260409_425,CAL,202604,425,0.1,0,379,18.0849,0.7219,8,
316053632,CAL_3632_260409_450,CAL,202604,450,0.1,0,379,21,0.7219,8,
317013632,CAL_3632_260507_325,CAL,202605,325,55,54.8,379,27.6727,0.9132,36,
317023632,CAL_3632_260507_350,CAL,202605,350,30.8,30.8,379,21.8407,0.9132,36,
317033632,CAL_3632_260507_375,CAL,202605,375,10,10,379,16.1228,0.9132,36,
317043632,CAL_3632_260507_400,CAL,202605,400,0.6,0.5,379,12.0113,0.9132,36,
317053632,CAL_3632_260507_425,CAL,202605,425,0.1,0,379,10.8662,0.9132,36,
317063632,CAL_3632_260507_450,CAL,202605,450,0.1,0,379,11.1206,0.9132,36,
318073632,CAL_3632_260611_325,CAL,202606,325,56.5,56,379,25.2587,0.9132,71,
318063632,CAL_3632_260611_350,CAL,202606,350,32.8,32.7,379,20.0426,0.9132,71,
318013632,CAL_3632_260611_375,CAL,202606,375,13.1,13.1,379,15.9371,0.9132,71,
318023632,CAL_3632_260611_400,CAL,202606,400,2.4,2.4,379,13.358,0.9132,71,
318033632,CAL_3632_260611_425,CAL,202606,425,0.1,0.1,379,11.4412,0.9132,71,
318043632,CAL_3632_260611_450,CAL,202606,450,0.1,0,379,11.3371,0.9132,71,
318053632,CAL_3632_260611_475,CAL,202606,475,0.1,0,379,11.9455,0.9132,71,
321073632,CAL_3632_260910_325,CAL,202609,325,45.5,45.5,379,19.832,1.3479,162,
321013632,CAL_3632_260910_350,CAL,202609,350,25.6,25.5,379,17.1188,1.3479,162,
321023632,CAL_3632_260910_375,CAL,202609,375,10.7,10.7,379,14.9266,1.3479,162,
321033632,CAL_3632_260910_400,CAL,202609,400,2.3,2.2,379,12.3058,1.3479,162,
321043632,CAL_3632_260910_425,CAL,202609,425,0.3,0.2,379,11.101,1.3479,162,
321053632,CAL_3632_260910_450,CAL,202609,450,0.1,0,379,10.4394,1.3479,162,
321063632,CAL_3632_260910_475,CAL,202609,475,0.1,0,379,10.1949,1.3479,162,
216063632,PUT_3632_260409_325,PUT,202604,325,0.1,0,379,34.5025,0.7219,8,
216013632,PUT_3632_260409_350,PUT,202604,350,0.2,0.1,379,26.4504,0.7219,8,
216023632,PUT_3632_260409_375,PUT,202604,375,2,2,379,16.4687,0.7219,8,
216033632,PUT_3632_260409_400,PUT,202604,400,21,20.9,379,12.4028,0.7219,8,
216043632,PUT_3632_260409_425,PUT,202604,425,46,45.9,379,18.0849,0.7219,8,
216053632,PUT_3632_260409_450,PUT,202604,450,71,70.9,379,21,0.7219,8,
217013632,PUT_3632_260507_325,PUT,202605,325,0.5,0.5,379,27.6727,0.9132,36,
217023632,PUT_3632_260507_350,PUT,202605,350,1.5,1.5,379,21.8407,0.9132,36,
217033632,PUT_3632_260507_375,PUT,202605,375,5.7,5.6,379,16.1228,0.9132,36,
217043632,PUT_3632_260507_400,PUT,202605,400,21.2,21.2,379,12.0113,0.9132,36,
217053632,PUT_3632_260507_425,PUT,202605,425,45.7,45.6,379,10.8662,0.9132,36,
217063632,PUT_3632_260507_450,PUT,202605,450,71,70.6,379,11.1206,0.9132,36,
218073632,PUT_3632_260611_325,PUT,202606,325,1.5,1.4,379,25.2587,0.9132,71,
218063632,PUT_3632_260611_350,PUT,202606,350,3.2,3.1,379,20.0426,0.9132,71,
218013632,PUT_3632_260611_375,PUT,202606,375,8.4,8.4,379,15.9371,0.9132,71,
218023632,PUT_3632_260611_400,PUT,202606,400,22.7,22.7,379,13.358,0.9132,71,
218033632,PUT_3632_260611_425,PUT,202606,425,45.4,45.3,379,11.4412,0.9132,71,
218043632,PUT_3632_260611_450,PUT,202606,450,70.5,70.2,379,11.3371,0.9132,71,
218053632,PUT_3632_260611_475,PUT,202606,475,95.5,95.2,379,11.9455,0.9132,71,
221073632,PUT_3632_260910_325,PUT,202609,325,4.6,4.5,379,19.832,1.3479,162,
221013632,PUT_3632_260910_350,PUT,202609,350,9.4,9.4,379,17.1188,1.3479,162,
221023632,PUT_3632_260910_375,PUT,202609,375,19.4,19.4,379,14.9266,1.3479,162,
221033632,PUT_3632_260910_400,PUT,202609,400,35.9,35.8,379,12.3058,1.3479,162,
221043632,PUT_3632_260910_425,PUT,202609,425,59,58.7,379,11.101,1.3479,162,
221053632,PUT_3632_260910_450,PUT,202609,450,83.5,83.3,379,10.4394,1.3479,162,
221063632,PUT_3632_260910_475,PUT,202609,475,108.5,108.1,379,10.1949,1.3479,162,
316083861,CAL_3861_260409_750,CAL,202604,750,104.5,104,853.8,36.1171,0.7219,8,
316073861,CAL_3861_260409_800,CAL,202604,800,55.5,55,853.8,29.7626,0.7219,8,
316013861,CAL_3861_260409_850,CAL,202604,850,13.9,13.8,853.8,23.3793,0.7219,8,
316023861,CAL_3861_260409_900,CAL,202604,900,0.5,0.5,853.8,20.8743,0.7219,8,
316033861,CAL_3861_260409_950,CAL,202604,950,0.1,0,853.8,24.5018,0.7219,8,
316043861,CAL_3861_260409_1000,CAL,202604,1000,0.1,0,853.8,26.8203,0.7219,8,
316053861,CAL_3861_260409_1100,CAL,202604,1100,0.1,0,853.8,33.4826,0.7219,8,
316063861,CAL_3861_260409_1200,CAL,202604,1200,0.1,0,853.8,33.5023,0.7219,8,
317063861,CAL_3861_260507_750,CAL,202605,750,108,107.8,853.8,31.2956,0.9132,36,
317013861,CAL_3861_260507_800,CAL,202605,800,63.5,63.5,853.8,27.2864,0.9132,36,
317023861,CAL_3861_260507_850,CAL,202605,850,27.5,27.4,853.8,23.5248,0.9132,36,
317033861,CAL_3861_260507_900,CAL,202605,900,7,7,853.8,20.8123,0.9132,36,
317043861,CAL_3861_260507_950,CAL,202605,950,1.1,1.1,853.8,19.9573,0.9132,36,
317053861,CAL_3861_260507_1000,CAL,202605,1000,0.2,0.1,853.8,20.0009,0.9132,36,
318063861,CAL_3861_260611_650,CAL,202606,650,207.5,207.2,853.8,36.6092,0.9132,71,
318013861,CAL_3861_260611_700,CAL,202606,700,159.5,159.4,853.8,33.1297,0.9132,71,
318023861,CAL_3861_260611_750,CAL,202606,750,114,113.8,853.8,29.6853,0.9132,71,
318033861,CAL_3861_260611_800,CAL,202606,800,72.5,72.2,853.8,26.4886,0.9132,71,
318043861,CAL_3861_260611_850,CAL,202606,850,38.7,38.6,853.8,23.986,0.9132,71,
318053861,CAL_3861_260611_900,CAL,202606,900,16.5,16.4,853.8,22.1847,0.9132,71,
318073861,CAL_3861_260611_950,CAL,202606,950,5.2,5.2,853.8,20.8019,0.9132,71,
318083861,CAL_3861_260611_1000,CAL,202606,1000,1.5,1.5,853.8,20.6431,0.9132,71,
318093861,CAL_3861_260611_1100,CAL,202606,1100,0.2,0.1,853.8,21.2871,0.9132,71,
318103861,CAL_3861_260611_1200,CAL,202606,1200,0.1,0,853.8,21.8945,0.9132,71,
321083861,CAL_3861_260910_750,CAL,202609,750,128.5,128.1,853.8,27.7441,1.3479,162,
321013861,CAL_3861_260910_800,CAL,202609,800,91,90.9,853.8,26.0137,1.3479,162,
321023861,CAL_3861_260910_850,CAL,202609,850,60.5,60,853.8,24.6012,1.3479,162,
321033861,CAL_3861_260910_900,CAL,202609,900,35,34.9,853.8,22.7785,1.3479,162,
321043861,CAL_3861_260910_950,CAL,202609,950,19.1,19.1,853.8,21.942,1.3479,162,
321053861,CAL_3861_260910_1000,CAL,202609,1000,9.7,9.7,853.8,21.4385,1.3479,162,
321063861,CAL_3861_260910_1100,CAL,202609,1100,2.2,2.2,853.8,21.1775,1.3479,162,
321073861,CAL_3861_260910_1200,CAL,202609,1200,0.5,0.5,853.8,21.5873,1.3479,162,
216083861,PUT_3861_260409_750,PUT,202604,750,0.2,0.1,853.8,36.1171,0.7219,8,
216073861,PUT_3861_260409_800,PUT,202604,800,1.2,1.1,853.8,29.7626,0.7219,8,
216013861,PUT_3861_260409_850,PUT,202604,850,9.9,9.9,853.8,23.3793,0.7219,8,
216023861,PUT_3861_260409_900,PUT,202604,900,46.6,46.6,853.8,20.8743,0.7219,8,
216033861,PUT_3861_260409_950,PUT,202604,950,96.5,96.1,853.8,24.5018,0.7219,8,
216043861,PUT_3861_260409_1000,PUT,202604,1000,146.5,146,853.8,26.8203,0.7219,8,
216053861,PUT_3861_260409_1100,PUT,202604,1100,246.5,246,853.8,33.4826,0.7219,8,
216063861,PUT_3861_260409_1200,PUT,202604,1200,346.5,346,853.8,33.5023,0.7219,8,
217063861,PUT_3861_260507_750,PUT,202605,750,3.4,3.4,853.8,31.2956,0.9132,36,
217013861,PUT_3861_260507_800,PUT,202605,800,9,9,853.8,27.2864,0.9132,36,
217023861,PUT_3861_260507_850,PUT,202605,850,22.9,22.9,853.8,23.5248,0.9132,36,
217033861,PUT_3861_260507_900,PUT,202605,900,52.5,52.4,853.8,20.8123,0.9132,36,
217043861,PUT_3861_260507_950,PUT,202605,950,96.5,96.4,853.8,19.9573,0.9132,36,
217053861,PUT_3861_260507_1000,PUT,202605,1000,145.5,145.4,853.8,20.0009,0.9132,36,
218063861,PUT_3861_260611_650,PUT,202606,650,2.2,2.2,853.8,36.6092,0.9132,71,
218013861,PUT_3861_260611_700,PUT,202606,700,4.4,4.4,853.8,33.1297,0.9132,71,
218023861,PUT_3861_260611_750,PUT,202606,750,8.7,8.7,853.8,29.6853,0.9132,71,
218033861,PUT_3861_260611_800,PUT,202606,800,17.1,17,853.8,26.4886,0.9132,71,
218043861,PUT_3861_260611_850,PUT,202606,850,33.4,33.3,853.8,23.986,0.9132,71,
218053861,PUT_3861_260611_900,PUT,202606,900,61.5,61,853.8,22.1847,0.9132,71,
218073861,PUT_3861_260611_950,PUT,202606,950,100,99.7,853.8,20.8019,0.9132,71,
218083861,PUT_3861_260611_1000,PUT,202606,1000,146,145.9,853.8,20.6431,0.9132,71,
218093861,PUT_3861_260611_1100,PUT,202606,1100,244.5,244.4,853.8,21.2871,0.9132,71,
218103861,PUT_3861_260611_1200,PUT,202606,1200,344.5,344.1,853.8,21.8945,0.9132,71,
221083861,PUT_3861_260910_750,PUT,202609,750,19.9,19.9,853.8,27.7441,1.3479,162,
221013861,PUT_3861_260910_800,PUT,202609,800,32.4,32.4,853.8,26.0137,1.3479,162,
221023861,PUT_3861_260910_850,PUT,202609,850,51.5,51.2,853.8,24.6012,1.3479,162,
221033861,PUT_3861_260910_900,PUT,202609,900,76,75.8,853.8,22.7785,1.3479,162,
221043861,PUT_3861_260910_950,PUT,202609,950,110,109.6,853.8,21.942,1.3479,162,
221053861,PUT_3861_260910_1000,PUT,202609,1000,150,149.9,853.8,21.4385,1.3479,162,
221063861,PUT_3861_260910_1100,PUT,202609,1100,242,241.8,853.8,21.1775,1.3479,162,
221073861,PUT_3861_260910_1200,PUT,202609,1200,340,339.5,853.8,21.5873,1.3479,162,
316013863,CAL_3863_260409_1000,CAL,202604,1000,279.5,279.2,1279,38.8068,0.7219,8,
316023863,CAL_3863_260409_1100,CAL,202604,1100,179.5,179.2,1279,31.2077,0.7219,8,
316033863,CAL_3863_260409_1200,CAL,202604,1200,80,79.5,1279,21.49,0.7219,8,
316043863,CAL_3863_260409_1300,CAL,202604,1300,1.9,1.9,1279,11.2324,0.7219,8,
316053863,CAL_3863_260409_1400,CAL,202604,1400,0.1,0,1279,13.0088,0.7219,8,
316063863,CAL_3863_260409_1500,CAL,202604,1500,0.1,0,1279,17.2712,0.7219,8,
317063863,CAL_3863_260507_1000,CAL,202605,1000,280.5,280.2,1279,31.9868,0.9132,36,
317013863,CAL_3863_260507_1100,CAL,202605,1100,181,180.9,1279,24.6074,0.9132,36,
317023863,CAL_3863_260507_1200,CAL,202605,1200,84.5,84.4,1279,17.9041,0.9132,36,
317033863,CAL_3863_260507_1300,CAL,202605,1300,10.3,10.3,1279,11.4851,0.9132,36,
317043863,CAL_3863_260507_1400,CAL,202605,1400,0.1,0,1279,8.5518,0.9132,36,
317053863,CAL_3863_260507_1500,CAL,202605,1500,0.1,0,1279,8.3305,0.9132,36,
318073863,CAL_3863_260611_900,CAL,202606,900,381.5,381.3,1279,35.3498,0.9132,71,
318063863,CAL_3863_260611_950,CAL,202606,950,332,331.5,1279,31.4227,0.9132,71,
318013863,CAL_3863_260611_1000,CAL,202606,1000,282,281.8,1279,27.3742,0.9132,71,
318023863,CAL_3863_260611_1100,CAL,202606,1100,184,183.9,1279,22.2059,0.9132,71,
318033863,CAL_3863_260611_1200,CAL,202606,1200,90,89.8,1279,16.2271,0.9132,71,
318043863,CAL_3863_260611_1300,CAL,202606,1300,19.1,19,1279,12.0651,0.9132,71,
318053863,CAL_3863_260611_1400,CAL,202606,1400,0.3,0.3,1279,9.124,0.9132,71,
318083863,CAL_3863_260611_1500,CAL,202606,1500,0.1,0,1279,8.6538,0.9132,71,
321063863,CAL_3863_260910_950,CAL,202609,950,336.5,336.3,1279,23.4056,1.3479,162,
321013863,CAL_3863_260910_1000,CAL,202609,1000,287.5,287.4,1279,21.3792,1.3479,162,
321023863,CAL_3863_260910_1100,CAL,202609,1100,192.5,192.1,1279,18.1493,1.3479,162,
321033863,CAL_3863_260910_1200,CAL,202609,1200,104.5,104.1,1279,15.0848,1.3479,162,
321043863,CAL_3863_260910_1300,CAL,202609,1300,36.5,36.5,1279,12.5281,1.3479,162,
321053863,CAL_3863_260910_1400,CAL,202609,1400,4.6,4.5,1279,10.1185,1.3479,162,
321073863,CAL_3863_260910_1500,CAL,202609,1500,0.2,0.2,1279,9.1421,1.3479,162,
216013863,PUT_3863_260409_1000,PUT,202604,1000,0.1,0,1279,38.8068,0.7219,8,
216023863,PUT_3863_260409_1100,PUT,202604,1100,0.1,0,1279,31.2077,0.7219,8,
216033863,PUT_3863_260409_1200,PUT,202604,1200,0.4,0.3,1279,21.49,0.7219,8,
216043863,PUT_3863_260409_1300,PUT,202604,1300,22.7,22.7,1279,11.2324,0.7219,8,
216053863,PUT_3863_260409_1400,PUT,202604,1400,121,120.8,1279,13.0088,0.7219,8,
216063863,PUT_3863_260409_1500,PUT,202604,1500,221,220.8,1279,17.2712,0.7219,8,
217063863,PUT_3863_260507_1000,PUT,202605,1000,0.3,0.3,1279,31.9868,0.9132,36,
217013863,PUT_3863_260507_1100,PUT,202605,1100,0.9,0.9,1279,24.6074,0.9132,36,
217023863,PUT_3863_260507_1200,PUT,202605,1200,4.4,4.3,1279,17.9041,0.9132,36,
217033863,PUT_3863_260507_1300,PUT,202605,1300,30.2,30.1,1279,11.4851,0.9132,36,
217043863,PUT_3863_260507_1400,PUT,202605,1400,120,119.7,1279,8.5518,0.9132,36,
217053863,PUT_3863_260507_1500,PUT,202605,1500,220,219.7,1279,8.3305,0.9132,36,
218073863,PUT_3863_260611_900,PUT,202606,900,0.7,0.7,1279,35.3498,0.9132,71,
218063863,PUT_3863_260611_950,PUT,202606,950,0.9,0.8,1279,31.4227,0.9132,71,
218013863,PUT_3863_260611_1000,PUT,202606,1000,1.1,1,1279,27.3742,0.9132,71,
218023863,PUT_3863_260611_1100,PUT,202606,1100,3,3,1279,22.2059,0.9132,71,
218033863,PUT_3863_260611_1200,PUT,202606,1200,8.7,8.6,1279,16.2271,0.9132,71,
218043863,PUT_3863_260611_1300,PUT,202606,1300,37.8,37.7,1279,12.0651,0.9132,71,
218053863,PUT_3863_260611_1400,PUT,202606,1400,119,118.8,1279,9.124,0.9132,71,
218083863,PUT_3863_260611_1500,PUT,202606,1500,218.5,218.3,1279,8.6538,0.9132,71,
221063863,PUT_3863_260910_950,PUT,202609,950,1.7,1.7,1279,23.4056,1.3479,162,
221013863,PUT_3863_260910_1000,PUT,202609,1000,2.5,2.5,1279,21.3792,1.3479,162,
221023863,PUT_3863_260910_1100,PUT,202609,1100,6.6,6.6,1279,18.1493,1.3479,162,
221033863,PUT_3863_260910_1200,PUT,202609,1200,18,17.9,1279,15.0848,1.3479,162,
221043863,PUT_3863_260910_1300,PUT,202609,1300,49.8,49.7,1279,12.5281,1.3479,162,
221053863,PUT_3863_260910_1400,PUT,202609,1400,117.5,117.2,1279,10.1185,1.3479,162,
221073863,PUT_3863_260910_1500,PUT,202609,1500,212.5,212.2,1279,9.1421,1.3479,162,
316094005,CAL_4005_260409_400,CAL,202604,400,134.5,134.3,534.2,69.8447,0.7219,8,
316084005,CAL_4005_260409_425,CAL,202604,425,109.5,109.4,534.2,63.1424,0.7219,8,
316074005,CAL_4005_260409_450,CAL,202604,450,85,84.6,534.2,56.7681,0.7219,8,
316014005,CAL_4005_260409_475,CAL,202604,475,60.5,60.3,534.2,51.0052,0.7219,8,
316024005,CAL_4005_260409_500,CAL,202604,500,36.5,36.5,534.2,41.0171,0.7219,8,
316034005,CAL_4005_260409_550,CAL,202604,550,2.7,2.7,534.2,25.8064,0.7219,8,
316044005,CAL_4005_260409_600,CAL,202604,600,0.1,0.1,534.2,33.1672,0.7219,8,
316054005,CAL_4005_260409_650,CAL,202604,650,0.1,0,534.2,39.9446,0.7219,8,
316064005,CAL_4005_260409_700,CAL,202604,700,0.1,0,534.2,47.7226,0.7219,8,
317074005,CAL_4005_260507_400,CAL,202605,400,137,136.9,534.2,60.3334,0.9132,36,
317014005,CAL_4005_260507_425,CAL,202605,425,113,112.8,534.2,53.7037,0.9132,36,
317024005,CAL_4005_260507_450,CAL,202605,450,89.5,89.1,534.2,47.5894,0.9132,36,
317034005,CAL_4005_260507_475,CAL,202605,475,66.5,66.4,534.2,42.1014,0.9132,36,
317044005,CAL_4005_260507_500,CAL,202605,500,44.8,44.7,534.2,36.2269,0.9132,36,
317054005,CAL_4005_260507_550,CAL,202605,550,11.1,11.1,534.2,26.0926,0.9132,36,
317064005,CAL_4005_260507_600,CAL,202605,600,1,1,534.2,22.9927,0.9132,36,
318074005,CAL_4005_260611_375,CAL,202606,375,165,165,534.2,60.7946,0.9132,71,
318064005,CAL_4005_260611_400,CAL,202606,400,141,140.9,534.2,54.1914,0.9132,71,
318014005,CAL_4005_260611_425,CAL,202606,425,118,117.5,534.2,49.118,0.9132,71,
318024005,CAL_4005_260611_450,CAL,202606,450,95.5,95.1,534.2,44.8059,0.9132,71,
318034005,CAL_4005_260611_475,CAL,202606,475,72.5,72.3,534.2,38.6706,0.9132,71,
318044005,CAL_4005_260611_500,CAL,202606,500,52,51.8,534.2,34.2993,0.9132,71,
318054005,CAL_4005_260611_550,CAL,202606,550,19.7,19.6,534.2,27.7152,0.9132,71,
318084005,CAL_4005_260611_600,CAL,202606,600,4.3,4.2,534.2,23.9322,0.9132,71,
318094005,CAL_4005_260611_650,CAL,202606,650,0.9,0.8,534.2,23.9758,0.9132,71,
318104005,CAL_4005_260611_700,CAL,202606,700,0.2,0.2,534.2,25.1883,0.9132,71,
321014005,CAL_4005_260910_400,CAL,202609,400,147.5,147.3,534.2,43.5124,1.3479,162,
321024005,CAL_4005_260910_425,CAL,202609,425,126,125.6,534.2,40.9133,1.3479,162,
321034005,CAL_4005_260910_450,CAL,202609,450,104.5,104.2,534.2,37.7474,1.3479,162,
321044005,CAL_4005_260910_475,CAL,202609,475,84.5,84,534.2,34.9601,1.3479,162,
321054005,CAL_4005_260910_500,CAL,202609,500,66,65.5,534.2,32.5261,1.3479,162,
321064005,CAL_4005_260910_550,CAL,202609,550,33.6,33.6,534.2,27.5326,1.3479,162,
321074005,CAL_4005_260910_600,CAL,202609,600,14.4,14.3,534.2,25.0034,1.3479,162,
321084005,CAL_4005_260910_650,CAL,202609,650,5.4,5.3,534.2,23.951,1.3479,162,
321094005,CAL_4005_260910_700,CAL,202609,700,2,2,534.2,23.9424,1.3479,162,
216094005,PUT_4005_260409_400,PUT,202604,400,0.1,0,534.2,69.8447,0.7219,8,
216084005,PUT_4005_260409_425,PUT,202604,425,0.2,0.1,534.2,63.1424,0.7219,8,
216074005,PUT_4005_260409_450,PUT,202604,450,0.4,0.3,534.2,56.7681,0.7219,8,
216014005,PUT_4005_260409_475,PUT,202604,475,1,1,534.2,51.0052,0.7219,8,
216024005,PUT_4005_260409_500,PUT,202604,500,2.2,2.2,534.2,41.0171,0.7219,8,
216034005,PUT_4005_260409_550,PUT,202604,550,18.4,18.4,534.2,25.8064,0.7219,8,
216044005,PUT_4005_260409_600,PUT,202604,600,66,65.8,534.2,33.1672,0.7219,8,
216054005,PUT_4005_260409_650,PUT,202604,650,116,115.7,534.2,39.9446,0.7219,8,
216064005,PUT_4005_260409_700,PUT,202604,700,166,165.7,534.2,47.7226,0.7219,8,
217074005,PUT_4005_260507_400,PUT,202605,400,2.4,2.4,534.2,60.3334,0.9132,36,
217014005,PUT_4005_260507_425,PUT,202605,425,3.2,3.2,534.2,53.7037,0.9132,36,
217024005,PUT_4005_260507_450,PUT,202605,450,4.6,4.5,534.2,47.5894,0.9132,36,
217034005,PUT_4005_260507_475,PUT,202605,475,6.8,6.7,534.2,42.1014,0.9132,36,
217044005,PUT_4005_260507_500,PUT,202605,500,10.1,10.1,534.2,36.2269,0.9132,36,
217054005,PUT_4005_260507_550,PUT,202605,550,26.5,26.4,534.2,26.0926,0.9132,36,
217064005,PUT_4005_260507_600,PUT,202605,600,66.5,66.2,534.2,22.9927,0.9132,36,
218074005,PUT_4005_260611_375,PUT,202606,375,5.2,5.1,534.2,60.7946,0.9132,71,
218064005,PUT_4005_260611_400,PUT,202606,400,6,5.9,534.2,54.1914,0.9132,71,
218014005,PUT_4005_260611_425,PUT,202606,425,7.6,7.6,534.2,49.118,0.9132,71,
218024005,PUT_4005_260611_450,PUT,202606,450,10.2,10.1,534.2,44.8059,0.9132,71,
218034005,PUT_4005_260611_475,PUT,202606,475,12.3,12.3,534.2,38.6706,0.9132,71,
218044005,PUT_4005_260611_500,PUT,202606,500,16.7,16.7,534.2,34.2993,0.9132,71,
218054005,PUT_4005_260611_550,PUT,202606,550,34.5,34.5,534.2,27.7152,0.9132,71,
218084005,PUT_4005_260611_600,PUT,202606,600,69,69,534.2,23.9322,0.9132,71,
218094005,PUT_4005_260611_650,PUT,202606,650,115.5,115.5,534.2,23.9758,0.9132,71,
218104005,PUT_4005_260611_700,PUT,202606,700,165,164.7,534.2,25.1883,0.9132,71,
221014005,PUT_4005_260910_400,PUT,202609,400,10.7,10.7,534.2,43.5124,1.3479,162,
221024005,PUT_4005_260910_425,PUT,202609,425,13.9,13.9,534.2,40.9133,1.3479,162,
221034005,PUT_4005_260910_450,PUT,202609,450,17.4,17.3,534.2,37.7474,1.3479,162,
221044005,PUT_4005_260910_475,PUT,202609,475,22,22,534.2,34.9601,1.3479,162,
221054005,PUT_4005_260910_500,PUT,202609,500,28.4,28.3,534.2,32.5261,1.3479,162,
221064005,PUT_4005_260910_550,PUT,202609,550,46.1,46.1,534.2,27.5326,1.3479,162,
221074005,PUT_4005_260910_600,PUT,202609,600,77,76.5,534.2,25.0034,1.3479,162,
221084005,PUT_4005_260910_650,PUT,202609,650,117.5,117.3,534.2,23.951,1.3479,162,
221094005,PUT_4005_260910_700,PUT,202609,700,164,163.6,534.2,23.9424,1.3479,162,
316104062,CAL_4062_260409_6000,CAL,202604,6000,2100,2099,8070,123.5897,0.7219,8,
316114062,CAL_4062_260409_6500,CAL,202604,6500,1616,1615.3,8070,106.4855,0.7219,8,
316094062,CAL_4062_260409_7000,CAL,202604,7000,1148,1147.9,8070,91.4963,0.7219,8,
316014062,CAL_4062_260409_7500,CAL,202604,7500,689.5,689.3,8070,71.3002,0.7219,8,
316024062,CAL_4062_260409_8000,CAL,202604,8000,265.5,265.2,8070,48.0055,0.7219,8,
316034062,CAL_4062_260409_8500,CAL,202604,8500,45.3,45.3,8070,38.0548,0.7219,8,
316044062,CAL_4062_260409_9000,CAL,202604,9000,20.2,20.1,8070,50.2234,0.7219,8,
316054062,CAL_4062_260409_9500,CAL,202604,9500,8.7,8.6,8070,58.3092,0.7219,8,
316064062,CAL_4062_260409_10000,CAL,202604,10000,5.8,5.8,8070,68.6437,0.7219,8,
316074062,CAL_4062_260409_10500,CAL,202604,10500,5.1,5.1,8070,80.1328,0.7219,8,
316084062,CAL_4062_260409_11000,CAL,202604,11000,1.6,1.6,8070,80.1328,0.7219,8,
317014062,CAL_4062_260507_6500,CAL,202605,6500,1825,1824.6,8070,88.5495,0.9132,36,
317024062,CAL_4062_260507_7000,CAL,202605,7000,1362,1361.9,8070,73.9609,0.9132,36,
317034062,CAL_4062_260507_7500,CAL,202605,7500,917,916.5,8070,59.948,0.9132,36,
317044062,CAL_4062_260507_8000,CAL,202605,8000,508,507.7,8070,46.5624,0.9132,36,
317054062,CAL_4062_260507_8500,CAL,202605,8500,205.5,205.4,8070,36.6369,0.9132,36,
317064062,CAL_4062_260507_9000,CAL,202605,9000,71.5,71.2,8070,33.5793,0.9132,36,
317074062,CAL_4062_260507_9500,CAL,202605,9500,25.6,25.6,8070,33.83,0.9132,36,
318074062,CAL_4062_260611_4250A,CAL,202606,4250,4170,4168.9,8070,152.0881,0.9132,71,
318064062,CAL_4062_260611_4500A,CAL,202606,4500,3930,3929.2,8070,143.0831,0.9132,71,
318014062,CAL_4062_260611_4750A,CAL,202606,4750,3690,3687.7,8070,134.244,0.9132,71,
318024062,CAL_4062_260611_5000A,CAL,202606,5000,3460,3459.3,8070,127.5273,0.9132,71,
318034062,CAL_4062_260611_5250A,CAL,202606,5250,3220,3218.1,8070,119.3216,0.9132,71,
318044062,CAL_4062_260611_5500A,CAL,202606,5500,2957,2956.4,8070,108.9169,0.9132,71,
