＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
181338226,PUT_225M_260813_68250,PUT,20260814,68250,5630,5630,64217.27,29.7461,1.0998,64,日経225
181338326,PUT_225M_260813_68375,PUT,20260814,68375,5720,5720,64217.27,29.7624,1.0998,64,日経225
181338526,PUT_225M_260813_68500,PUT,20260814,68500,5805,5805,64217.27,29.721,1.0998,64,日経225
181338626,PUT_225M_260813_68625,PUT,20260814,68625,5890,5890,64217.27,29.6726,1.0998,64,日経225
181338726,PUT_225M_260813_68750,PUT,20260814,68750,5980,5980,64217.27,29.6694,1.0998,64,日経225
181338826,PUT_225M_260813_68875,PUT,20260814,68875,6065,6065,64217.27,29.607,1.0998,64,日経225
181339026,PUT_225M_260813_69000,PUT,20260814,69000,6155,6155,64217.27,29.5904,1.0998,64,日経225
181339126,PUT_225M_260813_69125,PUT,20260814,69125,6245,6245,64217.27,29.5672,1.0998,64,日経225
181339226,PUT_225M_260813_69250,PUT,20260814,69250,6335,6335,64217.27,29.5372,1.0998,64,日経225
181339326,PUT_225M_260813_69375,PUT,20260814,69375,6420,6420,64217.27,29.4461,1.0998,64,日経225
181339526,PUT_225M_260813_69500,PUT,20260814,69500,6515,6515,64217.27,29.4567,1.0998,64,日経225
181339626,PUT_225M_260813_69625,PUT,20260814,69625,6600,6600,64217.27,29.3505,1.0998,64,日経225
181339726,PUT_225M_260813_69750,PUT,20260814,69750,6690,6690,64217.27,29.292,1.0998,64,日経225
181339826,PUT_225M_260813_69875,PUT,20260814,69875,6785,6785,64217.27,29.2825,1.0998,64,日経225
181330026,PUT_225M_260813_70000,PUT,20260814,70000,6875,6875,64217.27,29.2095,1.0998,64,日経225
181330126,PUT_225M_260813_70125,PUT,20260814,70125,6970,6970,64217.27,29.1865,1.0998,64,日経225
181330226,PUT_225M_260813_70250,PUT,20260814,70250,7065,7065,64217.27,29.1566,1.0998,64,日経225
181330326,PUT_225M_260813_70375,PUT,20260814,70375,7160,7160,64217.27,29.12,1.0998,64,日経225
181330526,PUT_225M_260813_70500,PUT,20260814,70500,7255,7255,64217.27,29.0763,1.0998,64,日経225
181330626,PUT_225M_260813_70625,PUT,20260814,70625,7350,7350,64217.27,29.0255,1.0998,64,日経225
181330726,PUT_225M_260813_70750,PUT,20260814,70750,7440,7440,64217.27,28.9064,1.0998,64,日経225
181330826,PUT_225M_260813_70875,PUT,20260814,70875,7535,7535,64217.27,28.8399,1.0998,64,日経225
181331026,PUT_225M_260813_71000,PUT,20260814,71000,7635,7635,64217.27,28.8281,1.0998,64,日経225
181331126,PUT_225M_260813_71125,PUT,20260814,71125,7730,7730,64217.27,28.7466,1.0998,64,日経225
181331226,PUT_225M_260813_71250,PUT,20260814,71250,7825,7825,64217.27,28.6568,1.0998,64,日経225
181331326,PUT_225M_260813_71375,PUT,20260814,71375,7925,7925,64217.27,28.6235,1.0998,64,日経225
191060005,CAL_TPX_260611_1000,CAL,202606,1000,2826.5,2830.4,3830.35,1,0.7556,1,TOPIX
191061005,CAL_TPX_260611_1100,CAL,202606,1100,2726.5,2730.4,3830.35,1,0.7556,1,TOPIX
191062005,CAL_TPX_260611_1200,CAL,202606,1200,2626.5,2630.4,3830.35,1,0.7556,1,TOPIX
191063005,CAL_TPX_260611_1300,CAL,202606,1300,2526.5,2530.4,3830.35,1,0.7556,1,TOPIX
191064005,CAL_TPX_260611_1400,CAL,202606,1400,2426.5,2430.4,3830.35,1,0.7556,1,TOPIX
141064505,CAL_TPX_260611_1450,CAL,202606,1450,2376.5,2380.4,3830.35,1,0.7556,1,TOPIX
141065005,CAL_TPX_260611_1500,CAL,202606,1500,2326.5,2330.4,3830.35,1,0.7556,1,TOPIX
141065505,CAL_TPX_260611_1550,CAL,202606,1550,2276.5,2280.4,3830.35,1,0.7556,1,TOPIX
141066005,CAL_TPX_260611_1600,CAL,202606,1600,2226.5,2230.4,3830.35,1,0.7556,1,TOPIX
141066505,CAL_TPX_260611_1650,CAL,202606,1650,2176.5,2180.4,3830.35,1,0.7556,1,TOPIX
141067005,CAL_TPX_260611_1700,CAL,202606,1700,2126.5,2130.4,3830.35,1,0.7556,1,TOPIX
141067505,CAL_TPX_260611_1750,CAL,202606,1750,2076.5,2080.4,3830.35,1,0.7556,1,TOPIX
141068005,CAL_TPX_260611_1800,CAL,202606,1800,2026.5,2030.4,3830.35,1,0.7556,1,TOPIX
141068505,CAL_TPX_260611_1850,CAL,202606,1850,1976.5,1980.4,3830.35,1,0.7556,1,TOPIX
141069005,CAL_TPX_260611_1900,CAL,202606,1900,1926.5,1930.4,3830.35,1,0.7556,1,TOPIX
141069505,CAL_TPX_260611_1950,CAL,202606,1950,1876.5,1880.4,3830.35,1,0.7556,1,TOPIX
141060005,CAL_TPX_260611_2000,CAL,202606,2000,1826.5,1830.4,3830.35,1,0.7556,1,TOPIX
141060505,CAL_TPX_260611_2050,CAL,202606,2050,1776.5,1780.4,3830.35,1,0.7556,1,TOPIX
141061005,CAL_TPX_260611_2100,CAL,202606,2100,1726.5,1730.4,3830.35,1,0.7556,1,TOPIX
141061505,CAL_TPX_260611_2150,CAL,202606,2150,1676.5,1680.4,3830.35,1,0.7556,1,TOPIX
141062005,CAL_TPX_260611_2200,CAL,202606,2200,1626.5,1630.4,3830.35,1,0.7556,1,TOPIX
141062505,CAL_TPX_260611_2250,CAL,202606,2250,1576.5,1580.4,3830.35,1,0.7556,1,TOPIX
141063005,CAL_TPX_260611_2300,CAL,202606,2300,1526.5,1530.4,3830.35,1,0.7556,1,TOPIX
141063505,CAL_TPX_260611_2350,CAL,202606,2350,1476.5,1480.4,3830.35,1,0.7556,1,TOPIX
141064005,CAL_TPX_260611_2400,CAL,202606,2400,1426.5,1430.4,3830.35,1,0.7556,1,TOPIX
191064505,CAL_TPX_260611_2450,CAL,202606,2450,1376.5,1380.4,3830.35,1,0.7556,1,TOPIX
191065005,CAL_TPX_260611_2500,CAL,202606,2500,1326.5,1330.4,3830.35,1,0.7556,1,TOPIX
191065505,CAL_TPX_260611_2550,CAL,202606,2550,1276.5,1280.4,3830.35,1,0.7556,1,TOPIX
191066005,CAL_TPX_260611_2600,CAL,202606,2600,1226.5,1230.4,3830.35,1,0.7556,1,TOPIX
191066505,CAL_TPX_260611_2650,CAL,202606,2650,1176.5,1180.4,3830.35,1,0.7556,1,TOPIX
191067005,CAL_TPX_260611_2700,CAL,202606,2700,1126.5,1130.4,3830.35,1,0.7556,1,TOPIX
191067505,CAL_TPX_260611_2750,CAL,202606,2750,1076.5,1080.4,3830.35,1,0.7556,1,TOPIX
191068005,CAL_TPX_260611_2800,CAL,202606,2800,1026.5,1030.4,3830.35,1,0.7556,1,TOPIX
191068505,CAL_TPX_260611_2850,CAL,202606,2850,976.5,980.4,3830.35,1,0.7556,1,TOPIX
191069005,CAL_TPX_260611_2900,CAL,202606,2900,926.5,930.4,3830.35,1,0.7556,1,TOPIX
191069505,CAL_TPX_260611_2950,CAL,202606,2950,876.5,880.4,3830.35,1,0.7556,1,TOPIX
141180005,CAL_TPX_260611_3000,CAL,202606,3000,826.5,830.4,3830.35,1,0.7556,1,TOPIX
191060505,CAL_TPX_260611_3050,CAL,202606,3050,776.5,780.4,3830.35,1,0.7556,1,TOPIX
141181005,CAL_TPX_260611_3100,CAL,202606,3100,726.5,730.4,3830.35,1,0.7556,1,TOPIX
191061505,CAL_TPX_260611_3150,CAL,202606,3150,676.5,680.4,3830.35,1,0.7556,1,TOPIX
141182005,CAL_TPX_260611_3200,CAL,202606,3200,626.5,630.4,3830.35,1,0.7556,1,TOPIX
191062505,CAL_TPX_260611_3250,CAL,202606,3250,576.5,580.4,3830.35,1,0.7556,1,TOPIX
141062705,CAL_TPX_260611_3275,CAL,202606,3275,551.5,555.4,3830.35,1,0.7556,1,TOPIX
141183005,CAL_TPX_260611_3300,CAL,202606,3300,526.5,530.4,3830.35,1,0.7556,1,TOPIX
141063205,CAL_TPX_260611_3325,CAL,202606,3325,501.5,505.4,3830.35,1,0.7556,1,TOPIX
191063505,CAL_TPX_260611_3350,CAL,202606,3350,476.5,480.4,3830.35,1,0.7556,1,TOPIX
141063705,CAL_TPX_260611_3375,CAL,202606,3375,451.5,455.4,3830.35,1,0.7556,1,TOPIX
141184005,CAL_TPX_260611_3400,CAL,202606,3400,426.5,430.5,3830.35,1,0.7556,1,TOPIX
141064205,CAL_TPX_260611_3425,CAL,202606,3425,401.5,405.5,3830.35,1,0.7556,1,TOPIX
141184505,CAL_TPX_260611_3450,CAL,202606,3450,376.5,380.5,3830.35,1,0.7556,1,TOPIX
141064705,CAL_TPX_260611_3475,CAL,202606,3475,351.5,355.5,3830.35,1,0.7556,1,TOPIX
141185005,CAL_TPX_260611_3500,CAL,202606,3500,326.5,330.6,3830.35,1,0.7556,1,TOPIX
141065205,CAL_TPX_260611_3525,CAL,202606,3525,301.5,305.6,3830.35,1,0.7556,1,TOPIX
141185505,CAL_TPX_260611_3550,CAL,202606,3550,276.5,280.7,3830.35,1,0.7556,1,TOPIX
141065705,CAL_TPX_260611_3575,CAL,202606,3575,251.5,255.8,3830.35,1,0.7556,1,TOPIX
141186005,CAL_TPX_260611_3600,CAL,202606,3600,227,231,3830.35,1,0.7556,1,TOPIX
141066205,CAL_TPX_260611_3625,CAL,202606,3625,202.5,206.5,3830.35,1,0.7556,1,TOPIX
141186505,CAL_TPX_260611_3650,CAL,202606,3650,178,182,3830.35,1,0.7556,1,TOPIX
141066705,CAL_TPX_260611_3675,CAL,202606,3675,153,157,3830.35,1,0.7556,1,TOPIX
141187005,CAL_TPX_260611_3700,CAL,202606,3700,128.5,132.2,3830.35,1,0.7556,1,TOPIX
141067205,CAL_TPX_260611_3725,CAL,202606,3725,104.5,108.4,3830.35,1,0.7556,1,TOPIX
141187505,CAL_TPX_260611_3750,CAL,202606,3750,80.5,84.3,3830.35,16.4349,0.7556,1,TOPIX
141067705,CAL_TPX_260611_3775,CAL,202606,3775,58,61.2,3830.35,23.1565,0.7556,1,TOPIX
141188005,CAL_TPX_260611_3800,CAL,202606,3800,37.5,40.3,3830.35,23.1285,0.7556,1,TOPIX
141068205,CAL_TPX_260611_3825,CAL,202606,3825,21.5,23.5,3830.35,23.3463,0.7556,1,TOPIX
141188505,CAL_TPX_260611_3850,CAL,202606,3850,10.1,11.5,3830.35,22.7457,0.7556,1,TOPIX
141068705,CAL_TPX_260611_3875,CAL,202606,3875,3.9,4.6,3830.35,22.4816,0.7556,1,TOPIX
141189005,CAL_TPX_260611_3900,CAL,202606,3900,1.3,1.6,3830.35,22.697,0.7556,1,TOPIX
141069205,CAL_TPX_260611_3925,CAL,202606,3925,1.6,1.9,3830.35,30.0873,0.7556,1,TOPIX
141189505,CAL_TPX_260611_3950,CAL,202606,3950,1.6,1.8,3830.35,36.0849,0.7556,1,TOPIX
141069705,CAL_TPX_260611_3975,CAL,202606,3975,0.8,0.9,3830.35,36.9417,0.7556,1,TOPIX
191180005,CAL_TPX_260611_4000,CAL,202606,4000,0.4,0.5,3830.35,37.9324,0.7556,1,TOPIX
141060205,CAL_TPX_260611_4025,CAL,202606,4025,0.2,0.2,3830.35,38.9812,0.7556,1,TOPIX
141180505,CAL_TPX_260611_4050,CAL,202606,4050,0.1,0.1,3830.35,40.049,0.7556,1,TOPIX
141060705,CAL_TPX_260611_4075,CAL,202606,4075,0.1,0.1,3830.35,41.7705,0.7556,1,TOPIX
191181005,CAL_TPX_260611_4100,CAL,202606,4100,0.1,0,3830.35,44.3864,0.7556,1,TOPIX
141061205,CAL_TPX_260611_4125,CAL,202606,4125,0.1,0,3830.35,46.8583,0.7556,1,TOPIX
141181505,CAL_TPX_260611_4150,CAL,202606,4150,0.1,0,3830.35,49.3301,0.7556,1,TOPIX
141061705,CAL_TPX_260611_4175,CAL,202606,4175,0.1,0,3830.35,52.7913,0.7556,1,TOPIX
191182005,CAL_TPX_260611_4200,CAL,202606,4200,0.1,0.1,3830.35,59.2845,0.7556,1,TOPIX
141062205,CAL_TPX_260611_4225,CAL,202606,4225,0.1,0,3830.35,60.4335,0.7556,1,TOPIX
141182505,CAL_TPX_260611_4250,CAL,202606,4250,0.1,0,3830.35,61.5612,0.7556,1,TOPIX
191183005,CAL_TPX_260611_4300,CAL,202606,4300,0.1,0,3830.35,71.3874,0.7556,1,TOPIX
141183505,CAL_TPX_260611_4350,CAL,202606,4350,0.1,0.1,3830.35,79.2911,0.7556,1,TOPIX
191184005,CAL_TPX_260611_4400,CAL,202606,4400,0.1,0,3830.35,84.0652,0.7556,1,TOPIX
191184505,CAL_TPX_260611_4450,CAL,202606,4450,0.1,0,3830.35,86.6368,0.7556,1,TOPIX
191185005,CAL_TPX_260611_4500,CAL,202606,4500,0.1,0,3830.35,87.3706,0.7556,1,TOPIX
141073005,CAL_TPX_260709_2300,CAL,202607,2300,1524.5,1528.8,3830.35,1,1.0998,29,TOPIX
141074005,CAL_TPX_260709_2400,CAL,202607,2400,1425,1429,3830.35,1,1.0998,29,TOPIX
141075005,CAL_TPX_260709_2500,CAL,202607,2500,1325,1329.2,3830.35,1,1.0998,29,TOPIX
141076005,CAL_TPX_260709_2600,CAL,202607,2600,1225.5,1229.4,3830.35,1,1.0998,29,TOPIX
141077005,CAL_TPX_260709_2700,CAL,202607,2700,1125.5,1129.8,3830.35,1,1.0998,29,TOPIX
141078005,CAL_TPX_260709_2800,CAL,202607,2800,1026,1030.3,3830.35,1,1.0998,29,TOPIX
141078505,CAL_TPX_260709_2850,CAL,202607,2850,976.5,980.6,3830.35,1,1.0998,29,TOPIX
141079005,CAL_TPX_260709_2900,CAL,202607,2900,927,930.9,3830.35,1,1.0998,29,TOPIX
141079505,CAL_TPX_260709_2950,CAL,202607,2950,877,881.3,3830.35,1,1.0998,29,TOPIX
141070005,CAL_TPX_260709_3000,CAL,202607,3000,828,831.9,3830.35,1,1.0998,29,TOPIX
141070505,CAL_TPX_260709_3050,CAL,202607,3050,778.5,782.5,3830.35,1,1.0998,29,TOPIX
141071005,CAL_TPX_260709_3100,CAL,202607,3100,729.5,733.3,3830.35,27.4779,1.0998,29,TOPIX
141071505,CAL_TPX_260709_3150,CAL,202607,3150,680.5,684.3,3830.35,30.6083,1.0998,29,TOPIX
141072005,CAL_TPX_260709_3200,CAL,202607,3200,631.5,635.6,3830.35,30.8765,1.0998,29,TOPIX
141072505,CAL_TPX_260709_3250,CAL,202607,3250,583.5,587.2,3830.35,31.7521,1.0998,29,TOPIX
191073005,CAL_TPX_260709_3300,CAL,202607,3300,535.5,539.3,3830.35,31.4887,1.0998,29,TOPIX
141073505,CAL_TPX_260709_3350,CAL,202607,3350,488,491.9,3830.35,31.023,1.0998,29,TOPIX
191074005,CAL_TPX_260709_3400,CAL,202607,3400,441.5,445.3,3830.35,30.6614,1.0998,29,TOPIX
141074505,CAL_TPX_260709_3450,CAL,202607,3450,396,399.4,3830.35,30.2307,1.0998,29,TOPIX
191075005,CAL_TPX_260709_3500,CAL,202607,3500,351.5,354.8,3830.35,29.6501,1.0998,29,TOPIX
141075205,CAL_TPX_260709_3525,CAL,202607,3525,329.5,332.9,3830.35,29.2397,1.0998,29,TOPIX
141075505,CAL_TPX_260709_3550,CAL,202607,3550,308.5,311.7,3830.35,29.0643,1.0998,29,TOPIX
141075705,CAL_TPX_260709_3575,CAL,202607,3575,287.5,290.6,3830.35,28.7154,1.0998,29,TOPIX
191076005,CAL_TPX_260709_3600,CAL,202607,3600,267,270.1,3830.35,28.3751,1.0998,29,TOPIX
141076205,CAL_TPX_260709_3625,CAL,202607,3625,247,250,3830.35,28.0287,1.0998,29,TOPIX
141076505,CAL_TPX_260709_3650,CAL,202607,3650,227,229.7,3830.35,27.5202,1.0998,29,TOPIX
141076705,CAL_TPX_260709_3675,CAL,202607,3675,208,210.8,3830.35,27.1351,1.0998,29,TOPIX
191077005,CAL_TPX_260709_3700,CAL,202607,3700,189.5,192.3,3830.35,26.7124,1.0998,29,TOPIX
141077205,CAL_TPX_260709_3725,CAL,202607,3725,172,174.3,3830.35,26.3704,1.0998,29,TOPIX
141077505,CAL_TPX_260709_3750,CAL,202607,3750,155,157.3,3830.35,25.9667,1.0998,29,TOPIX
141077705,CAL_TPX_260709_3775,CAL,202607,3775,138.5,140.9,3830.35,25.4951,1.0998,29,TOPIX
191078005,CAL_TPX_260709_3800,CAL,202607,3800,123.5,125.6,3830.35,25.183,1.0998,29,TOPIX
141078205,CAL_TPX_260709_3825,CAL,202607,3825,110,112,3830.35,25.014,1.0998,29,TOPIX
191078505,CAL_TPX_260709_3850,CAL,202607,3850,96.5,98.4,3830.35,24.6321,1.0998,29,TOPIX
141078705,CAL_TPX_260709_3875,CAL,202607,3875,84.5,86.2,3830.35,24.3819,1.0998,29,TOPIX
191079005,CAL_TPX_260709_3900,CAL,202607,3900,74.5,76,3830.35,24.384,1.0998,29,TOPIX
141079205,CAL_TPX_260709_3925,CAL,202607,3925,62.5,64,3830.35,23.6776,1.0998,29,TOPIX
191079505,CAL_TPX_260709_3950,CAL,202607,3950,53.5,54.8,3830.35,23.4651,1.0998,29,TOPIX
141079705,CAL_TPX_260709_3975,CAL,202607,3975,45.5,46.7,3830.35,23.2761,1.0998,29,TOPIX
191070005,CAL_TPX_260709_4000,CAL,202607,4000,37.5,38.5,3830.35,22.8388,1.0998,29,TOPIX
141070205,CAL_TPX_260709_4025,CAL,202607,4025,29,29.6,3830.35,21.9482,1.0998,29,TOPIX
191070505,CAL_TPX_260709_4050,CAL,202607,4050,24,24.5,3830.35,21.8478,1.0998,29,TOPIX
141070705,CAL_TPX_260709_4075,CAL,202607,4075,19.5,20.1,3830.35,21.6737,1.0998,29,TOPIX
191071005,CAL_TPX_260709_4100,CAL,202607,4100,15.8,16.4,3830.35,21.5529,1.0998,29,TOPIX
141071205,CAL_TPX_260709_4125,CAL,202607,4125,12.8,13.2,3830.35,21.4892,1.0998,29,TOPIX
191071505,CAL_TPX_260709_4150,CAL,202607,4150,10.2,10.6,3830.35,21.3789,1.0998,29,TOPIX
141071705,CAL_TPX_260709_4175,CAL,202607,4175,7.6,7.9,3830.35,20.9831,1.0998,29,TOPIX
191072005,CAL_TPX_260709_4200,CAL,202607,4200,5.5,5.7,3830.35,20.5595,1.0998,29,TOPIX
141072205,CAL_TPX_260709_4225,CAL,202607,4225,4.2,4.3,3830.35,20.449,1.0998,29,TOPIX
191072505,CAL_TPX_260709_4250,CAL,202607,4250,3.1,3.2,3830.35,20.2569,1.0998,29,TOPIX
141193005,CAL_TPX_260709_4300,CAL,202607,4300,1.9,2,3830.35,20.386,1.0998,29,TOPIX
191073505,CAL_TPX_260709_4350,CAL,202607,4350,1.2,1.2,3830.35,20.6484,1.0998,29,TOPIX
141194005,CAL_TPX_260709_4400,CAL,202607,4400,0.7,0.7,3830.35,20.7199,1.0998,29,TOPIX
191074505,CAL_TPX_260709_4450,CAL,202607,4450,0.4,0.4,3830.35,20.7878,1.0998,29,TOPIX
141195005,CAL_TPX_260709_4500,CAL,202607,4500,0.3,0.2,3830.35,21.0563,1.0998,29,TOPIX
141084005,CAL_TPX_260813_2400,CAL,202608,2400,1428.5,1432.4,3830.35,1,1.0998,64,TOPIX
141085005,CAL_TPX_260813_2500,CAL,202608,2500,1329,1333.1,3830.35,1,1.0998,64,TOPIX
141086005,CAL_TPX_260813_2600,CAL,202608,2600,1230,1234,3830.35,1,1.0998,64,TOPIX
141087005,CAL_TPX_260813_2700,CAL,202608,2700,1131,1135.1,3830.35,1,1.0998,64,TOPIX
141088005,CAL_TPX_260813_2800,CAL,202608,2800,1033,1036.8,3830.35,31.5996,1.0998,64,TOPIX
141089005,CAL_TPX_260813_2900,CAL,202608,2900,935,938.8,3830.35,32.0918,1.0998,64,TOPIX
141089505,CAL_TPX_260813_2950,CAL,202608,2950,886,890.1,3830.35,31.6133,1.0998,64,TOPIX
141080005,CAL_TPX_260813_3000,CAL,202608,3000,838,841.9,3830.35,31.8977,1.0998,64,TOPIX
141080505,CAL_TPX_260813_3050,CAL,202608,3050,789.5,793.7,3830.35,31.2769,1.0998,64,TOPIX
141081005,CAL_TPX_260813_3100,CAL,202608,3100,742,746,3830.35,31.1226,1.0998,64,TOPIX
141081505,CAL_TPX_260813_3150,CAL,202608,3150,694.5,698.5,3830.35,30.6207,1.0998,64,TOPIX
141082005,CAL_TPX_260813_3200,CAL,202608,3200,647,650.9,3830.35,29.8677,1.0998,64,TOPIX
141082505,CAL_TPX_260813_3250,CAL,202608,3250,601.5,604.8,3830.35,29.7594,1.0998,64,TOPIX
141083005,CAL_TPX_260813_3300,CAL,202608,3300,556.5,560.1,3830.35,29.4688,1.0998,64,TOPIX
141083505,CAL_TPX_260813_3350,CAL,202608,3350,512.5,515.8,3830.35,29.1744,1.0998,64,TOPIX
191084005,CAL_TPX_260813_3400,CAL,202608,3400,468.5,471.9,3830.35,28.5644,1.0998,64,TOPIX
141084505,CAL_TPX_260813_3450,CAL,202608,3450,426,429.2,3830.35,28.069,1.0998,64,TOPIX
191085005,CAL_TPX_260813_3500,CAL,202608,3500,384.5,387.7,3830.35,27.51,1.0998,64,TOPIX
141085505,CAL_TPX_260813_3550,CAL,202608,3550,342.5,345.4,3830.35,26.5604,1.0998,64,TOPIX
141085705,CAL_TPX_260813_3575,CAL,202608,3575,323.5,326.6,3830.35,26.3907,1.0998,64,TOPIX
191086005,CAL_TPX_260813_3600,CAL,202608,3600,305.5,308.2,3830.35,26.3235,1.0998,64,TOPIX
141086205,CAL_TPX_260813_3625,CAL,202608,3625,287,290,3830.35,26.0689,1.0998,64,TOPIX
141086505,CAL_TPX_260813_3650,CAL,202608,3650,267.5,270.4,3830.35,25.5522,1.0998,64,TOPIX
141086705,CAL_TPX_260813_3675,CAL,202608,3675,250.5,253.1,3830.35,25.398,1.0998,64,TOPIX
191087005,CAL_TPX_260813_3700,CAL,202608,3700,234,236.1,3830.35,25.2354,1.0998,64,TOPIX
141087205,CAL_TPX_260813_3725,CAL,202608,3725,217.5,219.5,3830.35,24.9798,1.0998,64,TOPIX
141087505,CAL_TPX_260813_3750,CAL,202608,3750,201.5,203.8,3830.35,24.7145,1.0998,64,TOPIX
141087705,CAL_TPX_260813_3775,CAL,202608,3775,187,189,3830.35,24.5966,1.0998,64,TOPIX
191088005,CAL_TPX_260813_3800,CAL,202608,3800,173,174.7,3830.35,24.46,1.0998,64,TOPIX
141088205,CAL_TPX_260813_3825,CAL,202608,3825,159,161,3830.35,24.2256,1.0998,64,TOPIX
141088505,CAL_TPX_260813_3850,CAL,202608,3850,146,148.1,3830.35,24.0496,1.0998,64,TOPIX
141088705,CAL_TPX_260813_3875,CAL,202608,3875,134,136,3830.35,23.9304,1.0998,64,TOPIX
191089005,CAL_TPX_260813_3900,CAL,202608,3900,122.5,124.4,3830.35,23.7893,1.0998,64,TOPIX
141089205,CAL_TPX_260813_3925,CAL,202608,3925,112,113.4,3830.35,23.7058,1.0998,64,TOPIX
191089505,CAL_TPX_260813_3950,CAL,202608,3950,101.5,103,3830.35,23.5211,1.0998,64,TOPIX
141089705,CAL_TPX_260813_3975,CAL,202608,3975,92.5,93.7,3830.35,23.4781,1.0998,64,TOPIX
191080005,CAL_TPX_260813_4000,CAL,202608,4000,84,85.4,3830.35,23.4196,1.0998,64,TOPIX
141080205,CAL_TPX_260813_4025,CAL,202608,4025,76.5,77.7,3830.35,23.4332,1.0998,64,TOPIX
191080505,CAL_TPX_260813_4050,CAL,202608,4050,69.5,70.5,3830.35,23.4399,1.0998,64,TOPIX
141080705,CAL_TPX_260813_4075,CAL,202608,4075,63,63.9,3830.35,23.4434,1.0998,64,TOPIX
191081005,CAL_TPX_260813_4100,CAL,202608,4100,56.5,57.5,3830.35,23.352,1.0998,64,TOPIX
141081205,CAL_TPX_260813_4125,CAL,202608,4125,50.5,51.6,3830.35,23.2581,1.0998,64,TOPIX
191081505,CAL_TPX_260813_4150,CAL,202608,4150,45.5,46.1,3830.35,23.2709,1.0998,64,TOPIX
141081705,CAL_TPX_260813_4175,CAL,202608,4175,40.5,41.1,3830.35,23.1915,1.0998,64,TOPIX
191082005,CAL_TPX_260813_4200,CAL,202608,4200,36,36.5,3830.35,23.1267,1.0998,64,TOPIX
141082205,CAL_TPX_260813_4225,CAL,202608,4225,31.5,32.1,3830.35,22.9612,1.0998,64,TOPIX
191082505,CAL_TPX_260813_4250,CAL,202608,4250,27.5,28.2,3830.35,22.8135,1.0998,64,TOPIX
191083005,CAL_TPX_260813_4300,CAL,202608,4300,21,21.4,3830.35,22.6191,1.0998,64,TOPIX
141204005,CAL_TPX_260813_4400,CAL,202608,4400,12.6,12.9,3830.35,22.6189,1.0998,64,TOPIX
191084505,CAL_TPX_260813_4450,CAL,202608,4450,9.7,10,3830.35,22.6484,1.0998,64,TOPIX
141205005,CAL_TPX_260813_4500,CAL,202608,4500,7.5,7.7,3830.35,22.7279,1.0998,64,TOPIX
141097005,CAL_TPX_260910_1700,CAL,202609,1700,2137.5,2131.7,3830.35,77.1217,1.3783,92,TOPIX
141098005,CAL_TPX_260910_1800,CAL,202609,1800,2038.5,2032.2,3830.35,73.2475,1.3783,92,TOPIX
141099005,CAL_TPX_260910_1900,CAL,202609,1900,1939,1932.8,3830.35,68.7199,1.3783,92,TOPIX
141090005,CAL_TPX_260910_2000,CAL,202609,2000,1839.5,1833.4,3830.35,64.4019,1.3783,92,TOPIX
191090505,CAL_TPX_260910_2050,CAL,202609,2050,1790,1783.7,3830.35,62.6479,1.3783,92,TOPIX
141091005,CAL_TPX_260910_2100,CAL,202609,2100,1740,1734,3830.35,60.27,1.3783,92,TOPIX
141091505,CAL_TPX_260910_2150,CAL,202609,2150,1690.5,1684.4,3830.35,58.578,1.3783,92,TOPIX
141092005,CAL_TPX_260910_2200,CAL,202609,2200,1641,1634.8,3830.35,56.897,1.3783,92,TOPIX
141092505,CAL_TPX_260910_2250,CAL,202609,2250,1591,1585.2,3830.35,54.666,1.3783,92,TOPIX
141093005,CAL_TPX_260910_2300,CAL,202609,2300,1541.5,1535.6,3830.35,53.037,1.3783,92,TOPIX
141093505,CAL_TPX_260910_2350,CAL,202609,2350,1492,1486,3830.35,51.4168,1.3783,92,TOPIX
141094005,CAL_TPX_260910_2400,CAL,202609,2400,1442.5,1436.5,3830.35,49.8054,1.3783,92,TOPIX
141094505,CAL_TPX_260910_2450,CAL,202609,2450,1393,1387,3830.35,48.2026,1.3783,92,TOPIX
141095005,CAL_TPX_260910_2500,CAL,202609,2500,1343.5,1337.6,3830.35,46.6081,1.3783,92,TOPIX
141095505,CAL_TPX_260910_2550,CAL,202609,2550,1294,1288.1,3830.35,45.0216,1.3783,92,TOPIX
