＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
142094005,CAL_TPX_270909_3400,CAL,202709,3400,481.5,489.2,3609.4,23.7884,1.3309,540,TOPIX
142094505,CAL_TPX_270909_3450,CAL,202709,3450,454.5,461.8,3609.4,23.6343,1.3309,540,TOPIX
142095005,CAL_TPX_270909_3500,CAL,202709,3500,429,435.7,3609.4,23.5153,1.3309,540,TOPIX
142095505,CAL_TPX_270909_3550,CAL,202709,3550,404,410.5,3609.4,23.3705,1.3309,540,TOPIX
192096005,CAL_TPX_270909_3600,CAL,202709,3600,380,386.4,3609.4,23.2303,1.3309,540,TOPIX
142096505,CAL_TPX_270909_3650,CAL,202709,3650,356.5,362.8,3609.4,23.0653,1.3309,540,TOPIX
192097005,CAL_TPX_270909_3700,CAL,202709,3700,330.5,336.4,3609.4,22.6991,1.3309,540,TOPIX
142097505,CAL_TPX_270909_3750,CAL,202709,3750,309.5,315.1,3609.4,22.5736,1.3309,540,TOPIX
192098005,CAL_TPX_270909_3800,CAL,202709,3800,289.5,294.9,3609.4,22.4532,1.3309,540,TOPIX
142098505,CAL_TPX_270909_3850,CAL,202709,3850,270.5,275.9,3609.4,22.3388,1.3309,540,TOPIX
192099005,CAL_TPX_270909_3900,CAL,202709,3900,252.5,257.8,3609.4,22.2313,1.3309,540,TOPIX
142099505,CAL_TPX_270909_3950,CAL,202709,3950,236,240.6,3609.4,22.1622,1.3309,540,TOPIX
192090005,CAL_TPX_270909_4000,CAL,202709,4000,220,224.6,3609.4,22.0727,1.3309,540,TOPIX
192091005,CAL_TPX_270909_4100,CAL,202709,4100,191,195.3,3609.4,21.9296,1.3309,540,TOPIX
192092005,CAL_TPX_270909_4200,CAL,202709,4200,166,169.6,3609.4,21.849,1.3309,540,TOPIX
192093005,CAL_TPX_270909_4300,CAL,202709,4300,144,147.1,3609.4,21.785,1.3309,540,TOPIX
192094005,CAL_TPX_270909_4400,CAL,202709,4400,124.5,127.7,3609.4,21.7199,1.3309,540,TOPIX
192095005,CAL_TPX_270909_4500,CAL,202709,4500,108,110.9,3609.4,21.7093,1.3309,540,TOPIX
142216005,CAL_TPX_270909_4600,CAL,202709,4600,94,96.5,3609.4,21.7406,1.3309,540,TOPIX
192120005,CAL_TPX_271209_1000,CAL,202712,1000,2483,2495.5,3609.4,1,1.3309,631,TOPIX
192121005,CAL_TPX_271209_1100,CAL,202712,1100,2386.5,2398.8,3609.4,1,1.3309,631,TOPIX
192122005,CAL_TPX_271209_1200,CAL,202712,1200,2290.5,2302.9,3609.4,1,1.3309,631,TOPIX
192123005,CAL_TPX_271209_1300,CAL,202712,1300,2195.5,2207.8,3609.4,1,1.3309,631,TOPIX
142124005,CAL_TPX_271209_1400,CAL,202712,1400,2102,2113.8,3609.4,1,1.3309,631,TOPIX
142125005,CAL_TPX_271209_1500,CAL,202712,1500,2008,2020.2,3609.4,27.5377,1.3309,631,TOPIX
142125505,CAL_TPX_271209_1550,CAL,202712,1550,1961,1973.1,3609.4,28.6889,1.3309,631,TOPIX
142126005,CAL_TPX_271209_1600,CAL,202712,1600,1914,1926.2,3609.4,29.1851,1.3309,631,TOPIX
142126505,CAL_TPX_271209_1650,CAL,202712,1650,1868,1879.4,3609.4,29.92,1.3309,631,TOPIX
142127005,CAL_TPX_271209_1700,CAL,202712,1700,1821.5,1832.8,3609.4,30.0357,1.3309,631,TOPIX
142127505,CAL_TPX_271209_1750,CAL,202712,1750,1775,1786.5,3609.4,29.9764,1.3309,631,TOPIX
142128005,CAL_TPX_271209_1800,CAL,202712,1800,1728.5,1740.3,3609.4,29.7932,1.3309,631,TOPIX
142128505,CAL_TPX_271209_1850,CAL,202712,1850,1683,1694.4,3609.4,29.8318,1.3309,631,TOPIX
142129005,CAL_TPX_271209_1900,CAL,202712,1900,1637.5,1648.7,3609.4,29.7361,1.3309,631,TOPIX
142129505,CAL_TPX_271209_1950,CAL,202712,1950,1592,1603.3,3609.4,29.5394,1.3309,631,TOPIX
142120005,CAL_TPX_271209_2000,CAL,202712,2000,1546.5,1558.2,3609.4,29.2637,1.3309,631,TOPIX
142120505,CAL_TPX_271209_2050,CAL,202712,2050,1502,1513.4,3609.4,29.1325,1.3309,631,TOPIX
142121005,CAL_TPX_271209_2100,CAL,202712,2100,1457.5,1468.9,3609.4,28.9171,1.3309,631,TOPIX
142121505,CAL_TPX_271209_2150,CAL,202712,2150,1412.5,1423.7,3609.4,28.5457,1.3309,631,TOPIX
142122005,CAL_TPX_271209_2200,CAL,202712,2200,1367,1377.6,3609.4,28.0473,1.3309,631,TOPIX
142122505,CAL_TPX_271209_2250,CAL,202712,2250,1321,1331.8,3609.4,27.4427,1.3309,631,TOPIX
142123005,CAL_TPX_271209_2300,CAL,202712,2300,1275.5,1286.3,3609.4,26.8956,1.3309,631,TOPIX
142123505,CAL_TPX_271209_2350,CAL,202712,2350,1230,1241.1,3609.4,26.3262,1.3309,631,TOPIX
192124005,CAL_TPX_271209_2400,CAL,202712,2400,1186,1196.4,3609.4,25.9349,1.3309,631,TOPIX
142124505,CAL_TPX_271209_2450,CAL,202712,2450,1144,1154.8,3609.4,25.7509,1.3309,631,TOPIX
192125005,CAL_TPX_271209_2500,CAL,202712,2500,1103,1113.8,3609.4,25.6189,1.3309,631,TOPIX
192125505,CAL_TPX_271209_2550,CAL,202712,2550,1062.5,1073.4,3609.4,25.4729,1.3309,631,TOPIX
192126005,CAL_TPX_271209_2600,CAL,202712,2600,1023.5,1033.5,3609.4,25.414,1.3309,631,TOPIX
192126505,CAL_TPX_271209_2650,CAL,202712,2650,984,994.3,3609.4,25.235,1.3309,631,TOPIX
192127005,CAL_TPX_271209_2700,CAL,202712,2700,945.5,955.7,3609.4,25.0883,1.3309,631,TOPIX
192127505,CAL_TPX_271209_2750,CAL,202712,2750,908,917.8,3609.4,24.9673,1.3309,631,TOPIX
192128005,CAL_TPX_271209_2800,CAL,202712,2800,871,880.6,3609.4,24.8258,1.3309,631,TOPIX
192128505,CAL_TPX_271209_2850,CAL,202712,2850,834.5,844.1,3609.4,24.6653,1.3309,631,TOPIX
192129005,CAL_TPX_271209_2900,CAL,202712,2900,799,808.3,3609.4,24.5241,1.3309,631,TOPIX
192129505,CAL_TPX_271209_2950,CAL,202712,2950,764.5,773.4,3609.4,24.3989,1.3309,631,TOPIX
142240005,CAL_TPX_271209_3000,CAL,202712,3000,730.5,739.2,3609.4,24.2521,1.3309,631,TOPIX
192120505,CAL_TPX_271209_3050,CAL,202712,3050,697,705.9,3609.4,24.0849,1.3309,631,TOPIX
142241005,CAL_TPX_271209_3100,CAL,202712,3100,665,673.4,3609.4,23.9636,1.3309,631,TOPIX
192121505,CAL_TPX_271209_3150,CAL,202712,3150,633.5,641.7,3609.4,23.8201,1.3309,631,TOPIX
142242005,CAL_TPX_271209_3200,CAL,202712,3200,602.5,610.9,3609.4,23.6555,1.3309,631,TOPIX
192122505,CAL_TPX_271209_3250,CAL,202712,3250,573.5,581.3,3609.4,23.5615,1.3309,631,TOPIX
142243005,CAL_TPX_271209_3300,CAL,202712,3300,547,554.4,3609.4,23.5629,1.3309,631,TOPIX
192123505,CAL_TPX_271209_3350,CAL,202712,3350,521,528.3,3609.4,23.538,1.3309,631,TOPIX
142244005,CAL_TPX_271209_3400,CAL,202712,3400,496,503.2,3609.4,23.5174,1.3309,631,TOPIX
192124505,CAL_TPX_271209_3450,CAL,202712,3450,470,477.2,3609.4,23.3883,1.3309,631,TOPIX
142245005,CAL_TPX_271209_3500,CAL,202712,3500,445,451.7,3609.4,23.2668,1.3309,631,TOPIX
142245505,CAL_TPX_271209_3550,CAL,202712,3550,420.5,427.2,3609.4,23.1251,1.3309,631,TOPIX
142246005,CAL_TPX_271209_3600,CAL,202712,3600,397,403.8,3609.4,22.9913,1.3309,631,TOPIX
142246505,CAL_TPX_271209_3650,CAL,202712,3650,375,381.1,3609.4,22.893,1.3309,631,TOPIX
142247005,CAL_TPX_271209_3700,CAL,202712,3700,353.5,359.7,3609.4,22.7755,1.3309,631,TOPIX
142247505,CAL_TPX_271209_3750,CAL,202712,3750,333,339,3609.4,22.6666,1.3309,631,TOPIX
142248005,CAL_TPX_271209_3800,CAL,202712,3800,310,315.5,3609.4,22.3741,1.3309,631,TOPIX
142248505,CAL_TPX_271209_3850,CAL,202712,3850,291.5,296.9,3609.4,22.2837,1.3309,631,TOPIX
142249005,CAL_TPX_271209_3900,CAL,202712,3900,274,279.1,3609.4,22.2038,1.3309,631,TOPIX
142249505,CAL_TPX_271209_3950,CAL,202712,3950,257,262.2,3609.4,22.1076,1.3309,631,TOPIX
192240005,CAL_TPX_271209_4000,CAL,202712,4000,241.5,246.2,3609.4,22.0525,1.3309,631,TOPIX
142240505,CAL_TPX_271209_4050,CAL,202712,4050,226.5,231.2,3609.4,21.9833,1.3309,631,TOPIX
192241005,CAL_TPX_271209_4100,CAL,202712,4100,212.5,217,3609.4,21.93,1.3309,631,TOPIX
142241505,CAL_TPX_271209_4150,CAL,202712,4150,199.5,203.5,3609.4,21.8946,1.3309,631,TOPIX
192242005,CAL_TPX_271209_4200,CAL,202712,4200,187,190.9,3609.4,21.8492,1.3309,631,TOPIX
142242505,CAL_TPX_271209_4250,CAL,202712,4250,175.5,179,3609.4,21.8255,1.3309,631,TOPIX
143069005,CAL_TPX_280608_1900,CAL,202806,1900,1618.5,1629.6,3609.4,27.3853,1.3309,813,TOPIX
143069505,CAL_TPX_280608_1950,CAL,202806,1950,1573.5,1585.2,3609.4,27.1323,1.3309,813,TOPIX
143060005,CAL_TPX_280608_2000,CAL,202806,2000,1529.5,1541.1,3609.4,27.0058,1.3309,813,TOPIX
143060505,CAL_TPX_280608_2050,CAL,202806,2050,1486,1497.4,3609.4,26.889,1.3309,813,TOPIX
143061005,CAL_TPX_280608_2100,CAL,202806,2100,1442.5,1454.1,3609.4,26.7003,1.3309,813,TOPIX
143061505,CAL_TPX_280608_2150,CAL,202806,2150,1400,1411.1,3609.4,26.5939,1.3309,813,TOPIX
143062005,CAL_TPX_280608_2200,CAL,202806,2200,1357.5,1368.6,3609.4,26.4189,1.3309,813,TOPIX
143062505,CAL_TPX_280608_2250,CAL,202806,2250,1315.5,1326.5,3609.4,26.2479,1.3309,813,TOPIX
143063005,CAL_TPX_280608_2300,CAL,202806,2300,1274,1284.8,3609.4,26.0781,1.3309,813,TOPIX
143063505,CAL_TPX_280608_2350,CAL,202806,2350,1233,1243.6,3609.4,25.9073,1.3309,813,TOPIX
143064005,CAL_TPX_280608_2400,CAL,202806,2400,1192.5,1202.9,3609.4,25.7341,1.3309,813,TOPIX
143064505,CAL_TPX_280608_2450,CAL,202806,2450,1152.5,1162.7,3609.4,25.5572,1.3309,813,TOPIX
143065005,CAL_TPX_280608_2500,CAL,202806,2500,1113,1123.1,3609.4,25.3757,1.3309,813,TOPIX
143065505,CAL_TPX_280608_2550,CAL,202806,2550,1074,1084,3609.4,25.189,1.3309,813,TOPIX
143066005,CAL_TPX_280608_2600,CAL,202806,2600,1035,1045.5,3609.4,24.9557,1.3309,813,TOPIX
143066505,CAL_TPX_280608_2650,CAL,202806,2650,997.5,1007.7,3609.4,24.7978,1.3309,813,TOPIX
143067005,CAL_TPX_280608_2700,CAL,202806,2700,960.5,970.5,3609.4,24.6299,1.3309,813,TOPIX
143067505,CAL_TPX_280608_2750,CAL,202806,2750,924,933.9,3609.4,24.4522,1.3309,813,TOPIX
143068005,CAL_TPX_280608_2800,CAL,202806,2800,888.5,898.1,3609.4,24.2993,1.3309,813,TOPIX
143068505,CAL_TPX_280608_2850,CAL,202806,2850,853.5,862.9,3609.4,24.1344,1.3309,813,TOPIX
193069005,CAL_TPX_280608_2900,CAL,202806,2900,819.5,828.5,3609.4,23.99,1.3309,813,TOPIX
193069505,CAL_TPX_280608_2950,CAL,202806,2950,786,794.9,3609.4,23.8324,1.3309,813,TOPIX
193060005,CAL_TPX_280608_3000,CAL,202806,3000,753.5,762.1,3609.4,23.6923,1.3309,813,TOPIX
193060505,CAL_TPX_280608_3050,CAL,202806,3050,721.5,730,3609.4,23.5383,1.3309,813,TOPIX
193061005,CAL_TPX_280608_3100,CAL,202806,3100,690.5,698.8,3609.4,23.3996,1.3309,813,TOPIX
193061505,CAL_TPX_280608_3150,CAL,202806,3150,660.5,668.5,3609.4,23.2746,1.3309,813,TOPIX
193062005,CAL_TPX_280608_3200,CAL,202806,3200,631,639,3609.4,23.135,1.3309,813,TOPIX
193062505,CAL_TPX_280608_3250,CAL,202806,3250,602,610.3,3609.4,22.9812,1.3309,813,TOPIX
193063005,CAL_TPX_280608_3300,CAL,202806,3300,574.5,582.5,3609.4,22.8664,1.3309,813,TOPIX
193063505,CAL_TPX_280608_3350,CAL,202806,3350,548,555.7,3609.4,22.7626,1.3309,813,TOPIX
193064005,CAL_TPX_280608_3400,CAL,202806,3400,522.5,529.8,3609.4,22.6694,1.3309,813,TOPIX
193064505,CAL_TPX_280608_3450,CAL,202806,3450,497.5,504.6,3609.4,22.5613,1.3309,813,TOPIX
193065005,CAL_TPX_280608_3500,CAL,202806,3500,474,480.6,3609.4,22.4889,1.3309,813,TOPIX
193065505,CAL_TPX_280608_3550,CAL,202806,3550,451,457.4,3609.4,22.4021,1.3309,813,TOPIX
193066005,CAL_TPX_280608_3600,CAL,202806,3600,428.5,435.1,3609.4,22.3016,1.3309,813,TOPIX
193066505,CAL_TPX_280608_3650,CAL,202806,3650,407.5,413.8,3609.4,22.2368,1.3309,813,TOPIX
193067005,CAL_TPX_280608_3700,CAL,202806,3700,387.5,393.9,3609.4,22.1836,1.3309,813,TOPIX
193067505,CAL_TPX_280608_3750,CAL,202806,3750,369.5,375.5,3609.4,22.1913,1.3309,813,TOPIX
193068005,CAL_TPX_280608_3800,CAL,202806,3800,352,357.8,3609.4,22.1876,1.3309,813,TOPIX
193068505,CAL_TPX_280608_3850,CAL,202806,3850,335,340.8,3609.4,22.1732,1.3309,813,TOPIX
143189005,CAL_TPX_280608_3900,CAL,202806,3900,318,323.3,3609.4,22.1244,1.3309,813,TOPIX
143189505,CAL_TPX_280608_3950,CAL,202806,3950,301.5,306.5,3609.4,22.0664,1.3309,813,TOPIX
143180005,CAL_TPX_280608_4000,CAL,202806,4000,284,289.1,3609.4,21.9248,1.3309,813,TOPIX
143180505,CAL_TPX_280608_4050,CAL,202806,4050,267.5,272.2,3609.4,21.7989,1.3309,813,TOPIX
143181005,CAL_TPX_280608_4100,CAL,202806,4100,253,257.6,3609.4,21.7409,1.3309,813,TOPIX
143181505,CAL_TPX_280608_4150,CAL,202806,4150,239.5,243.7,3609.4,21.7021,1.3309,813,TOPIX
143182005,CAL_TPX_280608_4200,CAL,202806,4200,226.5,230.8,3609.4,21.658,1.3309,813,TOPIX
143182505,CAL_TPX_280608_4250,CAL,202806,4250,216,220,3609.4,21.7157,1.3309,813,TOPIX
143124005,CAL_TPX_281207_1400,CAL,202812,1400,2057.5,2069.2,3609.4,25.665,1.3309,995,TOPIX
143125005,CAL_TPX_281207_1500,CAL,202812,1500,1967,1978.6,3609.4,27.1416,1.3309,995,TOPIX
143126005,CAL_TPX_281207_1600,CAL,202812,1600,1876.5,1887.9,3609.4,27.3855,1.3309,995,TOPIX
143127005,CAL_TPX_281207_1700,CAL,202812,1700,1787,1798.1,3609.4,27.3624,1.3309,995,TOPIX
143128005,CAL_TPX_281207_1800,CAL,202812,1800,1698,1709.5,3609.4,27.0718,1.3309,995,TOPIX
143129005,CAL_TPX_281207_1900,CAL,202812,1900,1611,1622.1,3609.4,26.8628,1.3309,995,TOPIX
193129505,CAL_TPX_281207_1950,CAL,202812,1950,1568,1578.9,3609.4,26.7318,1.3309,995,TOPIX
143120005,CAL_TPX_281207_2000,CAL,202812,2000,1525,1536.1,3609.4,26.5384,1.3309,995,TOPIX
143120505,CAL_TPX_281207_2050,CAL,202812,2050,1483,1493.6,3609.4,26.4241,1.3309,995,TOPIX
143121005,CAL_TPX_281207_2100,CAL,202812,2100,1441,1451.5,3609.4,26.2497,1.3309,995,TOPIX
143121505,CAL_TPX_281207_2150,CAL,202812,2150,1399,1409.8,3609.4,26.025,1.3309,995,TOPIX
143122005,CAL_TPX_281207_2200,CAL,202812,2200,1358,1368.6,3609.4,25.8643,1.3309,995,TOPIX
143122505,CAL_TPX_281207_2250,CAL,202812,2250,1317,1327.8,3609.4,25.6549,1.3309,995,TOPIX
143123005,CAL_TPX_281207_2300,CAL,202812,2300,1277,1287.5,3609.4,25.4982,1.3309,995,TOPIX
143123505,CAL_TPX_281207_2350,CAL,202812,2350,1237,1247.7,3609.4,25.2952,1.3309,995,TOPIX
193124005,CAL_TPX_281207_2400,CAL,202812,2400,1198,1208.4,3609.4,25.1368,1.3309,995,TOPIX
143124505,CAL_TPX_281207_2450,CAL,202812,2450,1160,1169.6,3609.4,25.0154,1.3309,995,TOPIX
193125005,CAL_TPX_281207_2500,CAL,202812,2500,1121.5,1131.3,3609.4,24.8094,1.3309,995,TOPIX
143125505,CAL_TPX_281207_2550,CAL,202812,2550,1084,1093.7,3609.4,24.6396,1.3309,995,TOPIX
193126005,CAL_TPX_281207_2600,CAL,202812,2600,1047,1056.6,3609.4,24.4653,1.3309,995,TOPIX
143126505,CAL_TPX_281207_2650,CAL,202812,2650,1010.5,1020.1,3609.4,24.2862,1.3309,995,TOPIX
193127005,CAL_TPX_281207_2700,CAL,202812,2700,974.5,984.2,3609.4,24.1023,1.3309,995,TOPIX
143127505,CAL_TPX_281207_2750,CAL,202812,2750,940,949.1,3609.4,23.9762,1.3309,995,TOPIX
193128005,CAL_TPX_281207_2800,CAL,202812,2800,905.5,914.6,3609.4,23.8103,1.3309,995,TOPIX
143128505,CAL_TPX_281207_2850,CAL,202812,2850,872,880.8,3609.4,23.6667,1.3309,995,TOPIX
193129005,CAL_TPX_281207_2900,CAL,202812,2900,839,847.6,3609.4,23.5144,1.3309,995,TOPIX
143129505,CAL_TPX_281207_2950,CAL,202812,2950,806.5,815.3,3609.4,23.3537,1.3309,995,TOPIX
193120005,CAL_TPX_281207_3000,CAL,202812,3000,775.5,783.7,3609.4,23.2388,1.3309,995,TOPIX
193120505,CAL_TPX_281207_3050,CAL,202812,3050,744.5,752.8,3609.4,23.0871,1.3309,995,TOPIX
193121005,CAL_TPX_281207_3100,CAL,202812,3100,714.5,722.7,3609.4,22.9522,1.3309,995,TOPIX
193121505,CAL_TPX_281207_3150,CAL,202812,3150,685.5,693.5,3609.4,22.8328,1.3309,995,TOPIX
193122005,CAL_TPX_281207_3200,CAL,202812,3200,657,664.9,3609.4,22.7031,1.3309,995,TOPIX
193122505,CAL_TPX_281207_3250,CAL,202812,3250,630,637.2,3609.4,22.6122,1.3309,995,TOPIX
193123005,CAL_TPX_281207_3300,CAL,202812,3300,603,610.4,3609.4,22.4864,1.3309,995,TOPIX
193123505,CAL_TPX_281207_3350,CAL,202812,3350,577.5,584.5,3609.4,22.398,1.3309,995,TOPIX
143244005,CAL_TPX_281207_3400,CAL,202812,3400,552,559.2,3609.4,22.2758,1.3309,995,TOPIX
193124505,CAL_TPX_281207_3450,CAL,202812,3450,528,534.8,3609.4,22.1902,1.3309,995,TOPIX
143245005,CAL_TPX_281207_3500,CAL,202812,3500,504.5,511.4,3609.4,22.0946,1.3309,995,TOPIX
193125505,CAL_TPX_281207_3550,CAL,202812,3550,482,488.7,3609.4,22.0121,1.3309,995,TOPIX
143246005,CAL_TPX_281207_3600,CAL,202812,3600,460.5,466.9,3609.4,21.9427,1.3309,995,TOPIX
193126505,CAL_TPX_281207_3650,CAL,202812,3650,439.5,446,3609.4,21.8643,1.3309,995,TOPIX
143247005,CAL_TPX_281207_3700,CAL,202812,3700,420,425.9,3609.4,21.822,1.3309,995,TOPIX
193127505,CAL_TPX_281207_3750,CAL,202812,3750,400.5,406.6,3609.4,21.7493,1.3309,995,TOPIX
143248005,CAL_TPX_281207_3800,CAL,202812,3800,382.5,388.2,3609.4,21.7135,1.3309,995,TOPIX
193128505,CAL_TPX_281207_3850,CAL,202812,3850,365,370.6,3609.4,21.6707,1.3309,995,TOPIX
143249005,CAL_TPX_281207_3900,CAL,202812,3900,348.5,353.7,3609.4,21.6439,1.3309,995,TOPIX
143249505,CAL_TPX_281207_3950,CAL,202812,3950,332.5,337.5,3609.4,21.6115,1.3309,995,TOPIX
143240005,CAL_TPX_281207_4000,CAL,202812,4000,317,322,3609.4,21.574,1.3309,995,TOPIX
143240505,CAL_TPX_281207_4050,CAL,202812,4050,302.5,307.2,3609.4,21.5549,1.3309,995,TOPIX
143241005,CAL_TPX_281207_4100,CAL,202812,4100,288,293,3609.4,21.5094,1.3309,995,TOPIX
143241505,CAL_TPX_281207_4150,CAL,202812,4150,274.5,279.3,3609.4,21.4839,1.3309,995,TOPIX
143242005,CAL_TPX_281207_4200,CAL,202812,4200,262,266.2,3609.4,21.4797,1.3309,995,TOPIX
143242505,CAL_TPX_281207_4250,CAL,202812,4250,250.5,254.6,3609.4,21.4984,1.3309,995,TOPIX
144067005,CAL_TPX_290607_1700,CAL,202906,1700,1771,1782.1,3609.4,26.9273,1.3309,1177,TOPIX
144068005,CAL_TPX_290607_1800,CAL,202906,1800,1684.5,1695.5,3609.4,26.657,1.3309,1177,TOPIX
144069005,CAL_TPX_290607_1900,CAL,202906,1900,1599.5,1610.3,3609.4,26.3664,1.3309,1177,TOPIX
194069505,CAL_TPX_290607_1950,CAL,202906,1950,1557,1568.2,3609.4,26.1411,1.3309,1177,TOPIX
144060005,CAL_TPX_290607_2000,CAL,202906,2000,1515.5,1526.4,3609.4,25.9919,1.3309,1177,TOPIX
194060505,CAL_TPX_290607_2050,CAL,202906,2050,1474.5,1485.2,3609.4,25.8481,1.3309,1177,TOPIX
144061005,CAL_TPX_290607_2100,CAL,202906,2100,1433.5,1444.3,3609.4,25.6561,1.3309,1177,TOPIX
194061505,CAL_TPX_290607_2150,CAL,202906,2150,1393,1403.8,3609.4,25.4717,1.3309,1177,TOPIX
144062005,CAL_TPX_290607_2200,CAL,202906,2200,1353,1363.7,3609.4,25.2925,1.3309,1177,TOPIX
194062505,CAL_TPX_290607_2250,CAL,202906,2250,1313.5,1324.2,3609.4,25.1169,1.3309,1177,TOPIX
144063005,CAL_TPX_290607_2300,CAL,202906,2300,1275,1285.1,3609.4,24.9845,1.3309,1177,TOPIX
144063505,CAL_TPX_290607_2350,CAL,202906,2350,1236.5,1246.5,3609.4,24.81,1.3309,1177,TOPIX
144064005,CAL_TPX_290607_2400,CAL,202906,2400,1198.5,1208.5,3609.4,24.6358,1.3309,1177,TOPIX
144064505,CAL_TPX_290607_2450,CAL,202906,2450,1161,1170.9,3609.4,24.4613,1.3309,1177,TOPIX
144065005,CAL_TPX_290607_2500,CAL,202906,2500,1124,1133.9,3609.4,24.2857,1.3309,1177,TOPIX
144065505,CAL_TPX_290607_2550,CAL,202906,2550,1088,1097.5,3609.4,24.1414,1.3309,1177,TOPIX
144066005,CAL_TPX_290607_2600,CAL,202906,2600,1052.5,1061.7,3609.4,23.9928,1.3309,1177,TOPIX
144066505,CAL_TPX_290607_2650,CAL,202906,2650,1017,1026.5,3609.4,23.8093,1.3309,1177,TOPIX
194067005,CAL_TPX_290607_2700,CAL,202906,2700,982.5,991.8,3609.4,23.653,1.3309,1177,TOPIX
144067505,CAL_TPX_290607_2750,CAL,202906,2750,948.5,957.9,3609.4,23.4921,1.3309,1177,TOPIX
194068005,CAL_TPX_290607_2800,CAL,202906,2800,916,924.6,3609.4,23.3818,1.3309,1177,TOPIX
144068505,CAL_TPX_290607_2850,CAL,202906,2850,883,892,3609.4,23.2105,1.3309,1177,TOPIX
194069005,CAL_TPX_290607_2900,CAL,202906,2900,851,859.9,3609.4,23.0608,1.3309,1177,TOPIX
144069505,CAL_TPX_290607_2950,CAL,202906,2950,820,828.8,3609.4,22.9308,1.3309,1177,TOPIX
194060005,CAL_TPX_290607_3000,CAL,202906,3000,789.5,798.3,3609.4,22.794,1.3309,1177,TOPIX
144060505,CAL_TPX_290607_3050,CAL,202906,3050,760.5,768.5,3609.4,22.6991,1.3309,1177,TOPIX
194061005,CAL_TPX_290607_3100,CAL,202906,3100,731.5,739.4,3609.4,22.5723,1.3309,1177,TOPIX
144061505,CAL_TPX_290607_3150,CAL,202906,3150,703.5,711.1,3609.4,22.4619,1.3309,1177,TOPIX
194062005,CAL_TPX_290607_3200,CAL,202906,3200,675.5,683.5,3609.4,22.3213,1.3309,1177,TOPIX
144062505,CAL_TPX_290607_3250,CAL,202906,3250,649,656.8,3609.4,22.2193,1.3309,1177,TOPIX
194063005,CAL_TPX_290607_3300,CAL,202906,3300,623.5,630.8,3609.4,22.132,1.3309,1177,TOPIX
194063505,CAL_TPX_290607_3350,CAL,202906,3350,598.5,605.6,3609.4,22.0371,1.3309,1177,TOPIX
194064005,CAL_TPX_290607_3400,CAL,202906,3400,574,581.1,3609.4,21.935,1.3309,1177,TOPIX
194064505,CAL_TPX_290607_3450,CAL,202906,3450,550.5,557.3,3609.4,21.8475,1.3309,1177,TOPIX
194065005,CAL_TPX_290607_3500,CAL,202906,3500,527.5,534.6,3609.4,21.7532,1.3309,1177,TOPIX
194065505,CAL_TPX_290607_3550,CAL,202906,3550,505.5,512.5,3609.4,21.6735,1.3309,1177,TOPIX
194066005,CAL_TPX_290607_3600,CAL,202906,3600,484.5,491.1,3609.4,21.6083,1.3309,1177,TOPIX
194066505,CAL_TPX_290607_3650,CAL,202906,3650,464.5,470.7,3609.4,21.5579,1.3309,1177,TOPIX
144187005,CAL_TPX_290607_3700,CAL,202906,3700,445,451,3609.4,21.5016,1.3309,1177,TOPIX
194067505,CAL_TPX_290607_3750,CAL,202906,3750,426,432,3609.4,21.44,1.3309,1177,TOPIX
144188005,CAL_TPX_290607_3800,CAL,202906,3800,408,413.8,3609.4,21.3943,1.3309,1177,TOPIX
194068505,CAL_TPX_290607_3850,CAL,202906,3850,390.5,396.4,3609.4,21.3442,1.3309,1177,TOPIX
144189005,CAL_TPX_290607_3900,CAL,202906,3900,374,379.7,3609.4,21.3109,1.3309,1177,TOPIX
144189505,CAL_TPX_290607_3950,CAL,202906,3950,358,363.6,3609.4,21.2744,1.3309,1177,TOPIX
144180005,CAL_TPX_290607_4000,CAL,202906,4000,343,348.3,3609.4,21.256,1.3309,1177,TOPIX
144180505,CAL_TPX_290607_4050,CAL,202906,4050,329,333.8,3609.4,21.2566,1.3309,1177,TOPIX
144181005,CAL_TPX_290607_4100,CAL,202906,4100,315,319.9,3609.4,21.2349,1.3309,1177,TOPIX
144181505,CAL_TPX_290607_4150,CAL,202906,4150,302,306.5,3609.4,21.2337,1.3309,1177,TOPIX
144182005,CAL_TPX_290607_4200,CAL,202906,4200,289.5,293.9,3609.4,21.2326,1.3309,1177,TOPIX
144182505,CAL_TPX_290607_4250,CAL,202906,4250,277.5,281.7,3609.4,21.2324,1.3309,1177,TOPIX
144128005,CAL_TPX_291213_1800,CAL,202912,1800,1670.5,1681.3,3609.4,25.4357,1.3309,1366,TOPIX
144129005,CAL_TPX_291213_1900,CAL,202912,1900,1587.5,1598.4,3609.4,25.2269,1.3309,1366,TOPIX
144120005,CAL_TPX_291213_2000,CAL,202912,2000,1506.5,1517.2,3609.4,25.0275,1.3309,1366,TOPIX
194120505,CAL_TPX_291213_2050,CAL,202912,2050,1466.5,1477.2,3609.4,24.9028,1.3309,1366,TOPIX
