＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
141086505,CAL_TPX_260813_3650,CAL,202608,3650,220,220.4,3642.8,26.0202,1.3479,141,TOPIX
191087005,CAL_TPX_260813_3700,CAL,202608,3700,195,195.6,3642.8,25.6322,1.3479,141,TOPIX
141087505,CAL_TPX_260813_3750,CAL,202608,3750,172.5,172.8,3642.8,25.3373,1.3479,141,TOPIX
191088005,CAL_TPX_260813_3800,CAL,202608,3800,151.5,151.7,3642.8,25.0229,1.3479,141,TOPIX
141088505,CAL_TPX_260813_3850,CAL,202608,3850,132.5,132.6,3642.8,24.7477,1.3479,141,TOPIX
191089005,CAL_TPX_260813_3900,CAL,202608,3900,115,115.4,3642.8,24.457,1.3479,141,TOPIX
191089505,CAL_TPX_260813_3950,CAL,202608,3950,99.5,99.6,3642.8,24.2169,1.3479,141,TOPIX
191080005,CAL_TPX_260813_4000,CAL,202608,4000,85.5,85.8,3642.8,23.9747,1.3479,141,TOPIX
191080505,CAL_TPX_260813_4050,CAL,202608,4050,73.5,73.6,3642.8,23.8095,1.3479,141,TOPIX
191081005,CAL_TPX_260813_4100,CAL,202608,4100,63,63.1,3642.8,23.6723,1.3479,141,TOPIX
191081505,CAL_TPX_260813_4150,CAL,202608,4150,53.5,53.8,3642.8,23.5023,1.3479,141,TOPIX
191082005,CAL_TPX_260813_4200,CAL,202608,4200,45.5,45.7,3642.8,23.3944,1.3479,141,TOPIX
191082505,CAL_TPX_260813_4250,CAL,202608,4250,39,38.8,3642.8,23.34,1.3479,141,TOPIX
191083005,CAL_TPX_260813_4300,CAL,202608,4300,33,33,3642.8,23.2951,1.3479,141,TOPIX
141204005,CAL_TPX_260813_4400,CAL,202608,4400,23.5,23.6,3642.8,23.1962,1.3479,141,TOPIX
141097005,CAL_TPX_260910_1700,CAL,202609,1700,1916,1918.9,3642.8,46.064,1.3479,169,TOPIX
141098005,CAL_TPX_260910_1800,CAL,202609,1800,1817.5,1820.8,3642.8,44.8601,1.3479,169,TOPIX
141099005,CAL_TPX_260910_1900,CAL,202609,1900,1719.5,1722.9,3642.8,43.9757,1.3479,169,TOPIX
141090005,CAL_TPX_260910_2000,CAL,202609,2000,1622,1625.3,3642.8,43.0979,1.3479,169,TOPIX
191090505,CAL_TPX_260910_2050,CAL,202609,2050,1573.5,1576.5,3642.8,42.6833,1.3479,169,TOPIX
141091005,CAL_TPX_260910_2100,CAL,202609,2100,1525,1528,3642.8,42.1197,1.3479,169,TOPIX
141091505,CAL_TPX_260910_2150,CAL,202609,2150,1476.5,1479.5,3642.8,41.4437,1.3479,169,TOPIX
141092005,CAL_TPX_260910_2200,CAL,202609,2200,1428,1431.2,3642.8,40.6801,1.3479,169,TOPIX
141092505,CAL_TPX_260910_2250,CAL,202609,2250,1380,1383,3642.8,40.1511,1.3479,169,TOPIX
141093005,CAL_TPX_260910_2300,CAL,202609,2300,1332,1335,3642.8,39.5099,1.3479,169,TOPIX
141093505,CAL_TPX_260910_2350,CAL,202609,2350,1284,1287.1,3642.8,38.7793,1.3479,169,TOPIX
141094005,CAL_TPX_260910_2400,CAL,202609,2400,1236.5,1239.5,3642.8,38.2007,1.3479,169,TOPIX
141094505,CAL_TPX_260910_2450,CAL,202609,2450,1189.5,1192.1,3642.8,37.7263,1.3479,169,TOPIX
141095005,CAL_TPX_260910_2500,CAL,202609,2500,1142.5,1144.9,3642.8,37.1363,1.3479,169,TOPIX
141095505,CAL_TPX_260910_2550,CAL,202609,2550,1095.5,1098.2,3642.8,36.4514,1.3479,169,TOPIX
141096005,CAL_TPX_260910_2600,CAL,202609,2600,1050,1052.5,3642.8,36.1474,1.3479,169,TOPIX
141096505,CAL_TPX_260910_2650,CAL,202609,2650,1003.5,1006.3,3642.8,35.423,1.3479,169,TOPIX
191097005,CAL_TPX_260910_2700,CAL,202609,2700,958,960.4,3642.8,34.8832,1.3479,169,TOPIX
141097505,CAL_TPX_260910_2750,CAL,202609,2750,912.5,915.1,3642.8,34.2412,1.3479,169,TOPIX
191098005,CAL_TPX_260910_2800,CAL,202609,2800,867.5,870.2,3642.8,33.6223,1.3479,169,TOPIX
141098505,CAL_TPX_260910_2850,CAL,202609,2850,823.5,825.9,3642.8,33.1171,1.3479,169,TOPIX
191099005,CAL_TPX_260910_2900,CAL,202609,2900,782,784.2,3642.8,32.9789,1.3479,169,TOPIX
141099505,CAL_TPX_260910_2950,CAL,202609,2950,739,741.8,3642.8,32.4176,1.3479,169,TOPIX
191090005,CAL_TPX_260910_3000,CAL,202609,3000,697,699.1,3642.8,31.9191,1.3479,169,TOPIX
141090505,CAL_TPX_260910_3050,CAL,202609,3050,654.5,657.2,3642.8,31.2308,1.3479,169,TOPIX
191091005,CAL_TPX_260910_3100,CAL,202609,3100,614,616.2,3642.8,30.7448,1.3479,169,TOPIX
191091505,CAL_TPX_260910_3150,CAL,202609,3150,574,576,3642.8,30.212,1.3479,169,TOPIX
191092005,CAL_TPX_260910_3200,CAL,202609,3200,534.5,536.7,3642.8,29.6317,1.3479,169,TOPIX
191092505,CAL_TPX_260910_3250,CAL,202609,3250,496.5,498.6,3642.8,29.129,1.3479,169,TOPIX
191093005,CAL_TPX_260910_3300,CAL,202609,3300,459,461.5,3642.8,28.565,1.3479,169,TOPIX
191093505,CAL_TPX_260910_3350,CAL,202609,3350,423.5,425.6,3642.8,28.1137,1.3479,169,TOPIX
191094005,CAL_TPX_260910_3400,CAL,202609,3400,389.5,391.3,3642.8,27.6992,1.3479,169,TOPIX
191094505,CAL_TPX_260910_3450,CAL,202609,3450,356,358.1,3642.8,27.2024,1.3479,169,TOPIX
191095005,CAL_TPX_260910_3500,CAL,202609,3500,325,326.7,3642.8,26.8359,1.3479,169,TOPIX
191095505,CAL_TPX_260910_3550,CAL,202609,3550,295.5,296.8,3642.8,26.4809,1.3479,169,TOPIX
191096005,CAL_TPX_260910_3600,CAL,202609,3600,267,268.5,3642.8,26.0807,1.3479,169,TOPIX
191096505,CAL_TPX_260910_3650,CAL,202609,3650,238.5,240.2,3642.8,25.53,1.3479,169,TOPIX
141217005,CAL_TPX_260910_3700,CAL,202609,3700,214,215.2,3642.8,25.2341,1.3479,169,TOPIX
191097505,CAL_TPX_260910_3750,CAL,202609,3750,191,192.3,3642.8,24.9339,1.3479,169,TOPIX
141218005,CAL_TPX_260910_3800,CAL,202609,3800,169.5,170.8,3642.8,24.6286,1.3479,169,TOPIX
191098505,CAL_TPX_260910_3850,CAL,202609,3850,150,151.3,3642.8,24.3712,1.3479,169,TOPIX
141219005,CAL_TPX_260910_3900,CAL,202609,3900,132.5,133.3,3642.8,24.1669,1.3479,169,TOPIX
191099505,CAL_TPX_260910_3950,CAL,202609,3950,116.5,117.2,3642.8,23.9677,1.3479,169,TOPIX
141210005,CAL_TPX_260910_4000,CAL,202609,4000,102,103,3642.8,23.7796,1.3479,169,TOPIX
141210505,CAL_TPX_260910_4050,CAL,202609,4050,89.5,90,3642.8,23.6723,1.3479,169,TOPIX
141211005,CAL_TPX_260910_4100,CAL,202609,4100,78,78.4,3642.8,23.5372,1.3479,169,TOPIX
141211505,CAL_TPX_260910_4150,CAL,202609,4150,67.5,67.9,3642.8,23.3792,1.3479,169,TOPIX
141212005,CAL_TPX_260910_4200,CAL,202609,4200,58,58.6,3642.8,23.2042,1.3479,169,TOPIX
141212505,CAL_TPX_260910_4250,CAL,202609,4250,49.5,49.9,3642.8,23.02,1.3479,169,TOPIX
141105005,CAL_TPX_261008_2500,CAL,202610,2500,1123.5,1124.5,3642.8,36.4787,1.3309,197,TOPIX
141106005,CAL_TPX_261008_2600,CAL,202610,2600,1031,1032.1,3642.8,35.1145,1.3309,197,TOPIX
141107005,CAL_TPX_261008_2700,CAL,202610,2700,940.5,941.3,3642.8,33.9254,1.3309,197,TOPIX
141108005,CAL_TPX_261008_2800,CAL,202610,2800,849,850,3642.8,32.2369,1.3309,197,TOPIX
141109005,CAL_TPX_261008_2900,CAL,202610,2900,763,763.7,3642.8,31.2706,1.3309,197,TOPIX
141100005,CAL_TPX_261008_3000,CAL,202610,3000,680,680.6,3642.8,30.3705,1.3309,197,TOPIX
141101005,CAL_TPX_261008_3100,CAL,202610,3100,600,601,3642.8,29.4656,1.3309,197,TOPIX
141102005,CAL_TPX_261008_3200,CAL,202610,3200,524.5,525.2,3642.8,28.6865,1.3309,197,TOPIX
141102505,CAL_TPX_261008_3250,CAL,202610,3250,488.5,489,3642.8,28.3257,1.3309,197,TOPIX
141103005,CAL_TPX_261008_3300,CAL,202610,3300,453,453.6,3642.8,27.9003,1.3309,197,TOPIX
141103505,CAL_TPX_261008_3350,CAL,202610,3350,419,419.5,3642.8,27.5174,1.3309,197,TOPIX
141104005,CAL_TPX_261008_3400,CAL,202610,3400,386.5,386.7,3642.8,27.1678,1.3309,197,TOPIX
141104505,CAL_TPX_261008_3450,CAL,202610,3450,355,355.9,3642.8,26.7936,1.3309,197,TOPIX
191105005,CAL_TPX_261008_3500,CAL,202610,3500,325,325.3,3642.8,26.4414,1.3309,197,TOPIX
141105505,CAL_TPX_261008_3550,CAL,202610,3550,296,296.1,3642.8,26.0574,1.3309,197,TOPIX
191106005,CAL_TPX_261008_3600,CAL,202610,3600,268,268.4,3642.8,25.6391,1.3309,197,TOPIX
141106505,CAL_TPX_261008_3650,CAL,202610,3650,241.5,242.2,3642.8,25.2311,1.3309,197,TOPIX
191107005,CAL_TPX_261008_3700,CAL,202610,3700,217,217.5,3642.8,24.8775,1.3309,197,TOPIX
141107505,CAL_TPX_261008_3750,CAL,202610,3750,194.5,195.1,3642.8,24.5763,1.3309,197,TOPIX
191108005,CAL_TPX_261008_3800,CAL,202610,3800,173.5,174.1,3642.8,24.2797,1.3309,197,TOPIX
141108505,CAL_TPX_261008_3850,CAL,202610,3850,155.5,155.7,3642.8,24.1373,1.3309,197,TOPIX
191109005,CAL_TPX_261008_3900,CAL,202610,3900,138,138.1,3642.8,23.9069,1.3309,197,TOPIX
141109505,CAL_TPX_261008_3950,CAL,202610,3950,122.5,122.7,3642.8,23.7429,1.3309,197,TOPIX
191100005,CAL_TPX_261008_4000,CAL,202610,4000,108.5,108.9,3642.8,23.6018,1.3309,197,TOPIX
141100505,CAL_TPX_261008_4050,CAL,202610,4050,96,96.2,3642.8,23.4926,1.3309,197,TOPIX
191101005,CAL_TPX_261008_4100,CAL,202610,4100,84.5,84.7,3642.8,23.367,1.3309,197,TOPIX
141101505,CAL_TPX_261008_4150,CAL,202610,4150,74,74.3,3642.8,23.2302,1.3309,197,TOPIX
191102005,CAL_TPX_261008_4200,CAL,202610,4200,65,64.9,3642.8,23.1432,1.3309,197,TOPIX
191102505,CAL_TPX_261008_4250,CAL,202610,4250,56.5,56.7,3642.8,23.0221,1.3309,197,TOPIX
191103005,CAL_TPX_261008_4300,CAL,202610,4300,49,48.8,3642.8,22.8736,1.3309,197,TOPIX
191104005,CAL_TPX_261008_4400,CAL,202610,4400,37,36.9,3642.8,22.7643,1.3309,197,TOPIX
141225005,CAL_TPX_261008_4500,CAL,202610,4500,28,27.9,3642.8,22.7008,1.3309,197,TOPIX
141119005,CAL_TPX_261112_2900,CAL,202611,2900,781.5,782.3,3642.8,31.1557,1.3309,232,TOPIX
141110005,CAL_TPX_261112_3000,CAL,202611,3000,698.5,699.6,3642.8,30.0728,1.3309,232,TOPIX
141111005,CAL_TPX_261112_3100,CAL,202611,3100,616.5,617.2,3642.8,28.8015,1.3309,232,TOPIX
141112005,CAL_TPX_261112_3200,CAL,202611,3200,541.5,542.2,3642.8,27.9992,1.3309,232,TOPIX
191112505,CAL_TPX_261112_3250,CAL,202611,3250,506,506.4,3642.8,27.6609,1.3309,232,TOPIX
141113005,CAL_TPX_261112_3300,CAL,202611,3300,471,471.7,3642.8,27.2684,1.3309,232,TOPIX
141113505,CAL_TPX_261112_3350,CAL,202611,3350,437.5,438.2,3642.8,26.9199,1.3309,232,TOPIX
141114005,CAL_TPX_261112_3400,CAL,202611,3400,407,407.4,3642.8,26.7492,1.3309,232,TOPIX
141114505,CAL_TPX_261112_3450,CAL,202611,3450,376,376.5,3642.8,26.4168,1.3309,232,TOPIX
141115005,CAL_TPX_261112_3500,CAL,202611,3500,347,347.3,3642.8,26.1569,1.3309,232,TOPIX
141115505,CAL_TPX_261112_3550,CAL,202611,3550,319,319.3,3642.8,25.874,1.3309,232,TOPIX
141116005,CAL_TPX_261112_3600,CAL,202611,3600,292,292.5,3642.8,25.5669,1.3309,232,TOPIX
141116505,CAL_TPX_261112_3650,CAL,202611,3650,263.5,263.9,3642.8,25.0142,1.3309,232,TOPIX
141117005,CAL_TPX_261112_3700,CAL,202611,3700,239.5,239.9,3642.8,24.7425,1.3309,232,TOPIX
141117505,CAL_TPX_261112_3750,CAL,202611,3750,217,217.3,3642.8,24.4854,1.3309,232,TOPIX
141118005,CAL_TPX_261112_3800,CAL,202611,3800,196,196.2,3642.8,24.2433,1.3309,232,TOPIX
141118505,CAL_TPX_261112_3850,CAL,202611,3850,176.5,176.9,3642.8,24.0171,1.3309,232,TOPIX
191119005,CAL_TPX_261112_3900,CAL,202611,3900,158.5,158.9,3642.8,23.8091,1.3309,232,TOPIX
141119505,CAL_TPX_261112_3950,CAL,202611,3950,142,142.3,3642.8,23.6227,1.3309,232,TOPIX
191110005,CAL_TPX_261112_4000,CAL,202611,4000,127,127.2,3642.8,23.4628,1.3309,232,TOPIX
141110505,CAL_TPX_261112_4050,CAL,202611,4050,113,113.4,3642.8,23.2853,1.3309,232,TOPIX
191111005,CAL_TPX_261112_4100,CAL,202611,4100,100.5,100.9,3642.8,23.1454,1.3309,232,TOPIX
141111505,CAL_TPX_261112_4150,CAL,202611,4150,89.5,89.6,3642.8,23.0536,1.3309,232,TOPIX
191112005,CAL_TPX_261112_4200,CAL,202611,4200,79.5,79.4,3642.8,22.959,1.3309,232,TOPIX
141112505,CAL_TPX_261112_4250,CAL,202611,4250,70.5,70.3,3642.8,22.8674,1.3309,232,TOPIX
191113005,CAL_TPX_261112_4300,CAL,202611,4300,62,62.2,3642.8,22.7644,1.3309,232,TOPIX
191114005,CAL_TPX_261112_4400,CAL,202611,4400,48.5,48.5,3642.8,22.6754,1.3309,232,TOPIX
191115005,CAL_TPX_261112_4500,CAL,202611,4500,38,37.8,3642.8,22.6129,1.3309,232,TOPIX
191116005,CAL_TPX_261112_4600,CAL,202611,4600,29.5,29.4,3642.8,22.6006,1.3309,232,TOPIX
191117005,CAL_TPX_261112_4700,CAL,202611,4700,23,22.9,3642.8,22.6228,1.3309,232,TOPIX
191118005,CAL_TPX_261112_4800,CAL,202611,4800,18,18,3642.8,22.7026,1.3309,232,TOPIX
141239005,CAL_TPX_261112_4900,CAL,202611,4900,14.1,14.2,3642.8,22.7816,1.3309,232,TOPIX
191120005,CAL_TPX_261210_1000,CAL,202612,1000,2583.5,2584.8,3642.8,51.8877,1.3309,260,TOPIX
191121005,CAL_TPX_261210_1100,CAL,202612,1100,2485,2486.5,3642.8,52.407,1.3309,260,TOPIX
191122005,CAL_TPX_261210_1200,CAL,202612,1200,2387,2388.2,3642.8,52.8922,1.3309,260,TOPIX
191123005,CAL_TPX_261210_1300,CAL,202612,1300,2289,2290.1,3642.8,51.8498,1.3309,260,TOPIX
141124005,CAL_TPX_261210_1400,CAL,202612,1400,2190.5,2191.9,3642.8,49.3636,1.3309,260,TOPIX
141124505,CAL_TPX_261210_1450,CAL,202612,1450,2141.5,2142.8,3642.8,48.5326,1.3309,260,TOPIX
141125005,CAL_TPX_261210_1500,CAL,202612,1500,2092,2093.6,3642.8,46.8967,1.3309,260,TOPIX
141125505,CAL_TPX_261210_1550,CAL,202612,1550,2043,2044.4,3642.8,46.0268,1.3309,260,TOPIX
141126005,CAL_TPX_261210_1600,CAL,202612,1600,1994.5,1995.7,3642.8,45.7127,1.3309,260,TOPIX
141126505,CAL_TPX_261210_1650,CAL,202612,1650,1945.5,1947,3642.8,44.7088,1.3309,260,TOPIX
141127005,CAL_TPX_261210_1700,CAL,202612,1700,1897,1898.5,3642.8,44.1696,1.3309,260,TOPIX
141127505,CAL_TPX_261210_1750,CAL,202612,1750,1848.5,1850,3642.8,43.5291,1.3309,260,TOPIX
141128005,CAL_TPX_261210_1800,CAL,202612,1800,1800,1801.6,3642.8,42.812,1.3309,260,TOPIX
141128505,CAL_TPX_261210_1850,CAL,202612,1850,1752,1753.3,3642.8,42.3778,1.3309,260,TOPIX
141129005,CAL_TPX_261210_1900,CAL,202612,1900,1704,1705.2,3642.8,41.8335,1.3309,260,TOPIX
141129505,CAL_TPX_261210_1950,CAL,202612,1950,1655.5,1657,3642.8,40.9271,1.3309,260,TOPIX
141120005,CAL_TPX_261210_2000,CAL,202612,2000,1608,1609.2,3642.8,40.5082,1.3309,260,TOPIX
141120505,CAL_TPX_261210_2050,CAL,202612,2050,1560,1561.1,3642.8,39.7579,1.3309,260,TOPIX
141121005,CAL_TPX_261210_2100,CAL,202612,2100,1512.5,1513.8,3642.8,39.1757,1.3309,260,TOPIX
141121505,CAL_TPX_261210_2150,CAL,202612,2150,1465,1466.2,3642.8,38.5247,1.3309,260,TOPIX
141122005,CAL_TPX_261210_2200,CAL,202612,2200,1418,1419.2,3642.8,37.9952,1.3309,260,TOPIX
141122505,CAL_TPX_261210_2250,CAL,202612,2250,1371,1372.1,3642.8,37.3918,1.3309,260,TOPIX
141123005,CAL_TPX_261210_2300,CAL,202612,2300,1324.5,1325.4,3642.8,36.8774,1.3309,260,TOPIX
141123505,CAL_TPX_261210_2350,CAL,202612,2350,1278,1278.9,3642.8,36.2895,1.3309,260,TOPIX
191124005,CAL_TPX_261210_2400,CAL,202612,2400,1231.5,1232.7,3642.8,35.6396,1.3309,260,TOPIX
191124505,CAL_TPX_261210_2450,CAL,202612,2450,1186,1186.8,3642.8,35.1763,1.3309,260,TOPIX
191125005,CAL_TPX_261210_2500,CAL,202612,2500,1140,1141.1,3642.8,34.524,1.3309,260,TOPIX
191125505,CAL_TPX_261210_2550,CAL,202612,2550,1095,1095.9,3642.8,34.0271,1.3309,260,TOPIX
191126005,CAL_TPX_261210_2600,CAL,202612,2600,1050,1051,3642.8,33.458,1.3309,260,TOPIX
191126505,CAL_TPX_261210_2650,CAL,202612,2650,1005.5,1006.6,3642.8,32.9168,1.3309,260,TOPIX
191127005,CAL_TPX_261210_2700,CAL,202612,2700,963,964.4,3642.8,32.6482,1.3309,260,TOPIX
191127505,CAL_TPX_261210_2750,CAL,202612,2750,920,921.3,3642.8,32.2006,1.3309,260,TOPIX
191128005,CAL_TPX_261210_2800,CAL,202612,2800,877,878.2,3642.8,31.6756,1.3309,260,TOPIX
191128505,CAL_TPX_261210_2850,CAL,202612,2850,834.5,835.6,3642.8,31.1519,1.3309,260,TOPIX
191129005,CAL_TPX_261210_2900,CAL,202612,2900,792.5,793.6,3642.8,30.6251,1.3309,260,TOPIX
191129505,CAL_TPX_261210_2950,CAL,202612,2950,751.5,752.4,3642.8,30.1547,1.3309,260,TOPIX
141240005,CAL_TPX_261210_3000,CAL,202612,3000,711,711.9,3642.8,29.6677,1.3309,260,TOPIX
191120505,CAL_TPX_261210_3050,CAL,202612,3050,671.5,672.1,3642.8,29.2195,1.3309,260,TOPIX
141241005,CAL_TPX_261210_3100,CAL,202612,3100,631.5,632.3,3642.8,28.6358,1.3309,260,TOPIX
191121505,CAL_TPX_261210_3150,CAL,202612,3150,593.5,594.1,3642.8,28.1922,1.3309,260,TOPIX
141242005,CAL_TPX_261210_3200,CAL,202612,3200,556.5,557.3,3642.8,27.7664,1.3309,260,TOPIX
191122505,CAL_TPX_261210_3250,CAL,202612,3250,520.5,521.3,3642.8,27.3522,1.3309,260,TOPIX
141243005,CAL_TPX_261210_3300,CAL,202612,3300,486.5,487,3642.8,27.0384,1.3309,260,TOPIX
191123505,CAL_TPX_261210_3350,CAL,202612,3350,453.5,453.8,3642.8,26.7205,1.3309,260,TOPIX
141244005,CAL_TPX_261210_3400,CAL,202612,3400,421.5,421.7,3642.8,26.3956,1.3309,260,TOPIX
141244505,CAL_TPX_261210_3450,CAL,202612,3450,391,391.1,3642.8,26.1048,1.3309,260,TOPIX
141245005,CAL_TPX_261210_3500,CAL,202612,3500,361,361.7,3642.8,25.7576,1.3309,260,TOPIX
141245505,CAL_TPX_261210_3550,CAL,202612,3550,334.5,335,3642.8,25.6076,1.3309,260,TOPIX
141246005,CAL_TPX_261210_3600,CAL,202612,3600,307.5,308.3,3642.8,25.3116,1.3309,260,TOPIX
141246505,CAL_TPX_261210_3650,CAL,202612,3650,279.5,280.1,3642.8,24.8306,1.3309,260,TOPIX
141247005,CAL_TPX_261210_3700,CAL,202612,3700,255.5,256,3642.8,24.5793,1.3309,260,TOPIX
141247505,CAL_TPX_261210_3750,CAL,202612,3750,231.5,232,3642.8,24.2228,1.3309,260,TOPIX
141248005,CAL_TPX_261210_3800,CAL,202612,3800,209,209.6,3642.8,23.8843,1.3309,260,TOPIX
141248505,CAL_TPX_261210_3850,CAL,202612,3850,189.5,190.2,3642.8,23.6912,1.3309,260,TOPIX
141249005,CAL_TPX_261210_3900,CAL,202612,3900,171.5,172,3642.8,23.5207,1.3309,260,TOPIX
141249505,CAL_TPX_261210_3950,CAL,202612,3950,155,155.6,3642.8,23.3762,1.3309,260,TOPIX
191240005,CAL_TPX_261210_4000,CAL,202612,4000,140.5,140.7,3642.8,23.308,1.3309,260,TOPIX
141240505,CAL_TPX_261210_4050,CAL,202612,4050,127,127.1,3642.8,23.2327,1.3309,260,TOPIX
191241005,CAL_TPX_261210_4100,CAL,202612,4100,114,114,3642.8,23.1058,1.3309,260,TOPIX
141241505,CAL_TPX_261210_4150,CAL,202612,4150,102,102.1,3642.8,22.9763,1.3309,260,TOPIX
191242005,CAL_TPX_261210_4200,CAL,202612,4200,90.5,90.8,3642.8,22.7961,1.3309,260,TOPIX
141242505,CAL_TPX_261210_4250,CAL,202612,4250,81,81,3642.8,22.7291,1.3309,260,TOPIX
142031005,CAL_TPX_270311_2100,CAL,202703,2100,1527,1528.4,3642.8,37.8948,1.3309,351,TOPIX
142032005,CAL_TPX_270311_2200,CAL,202703,2200,1434.5,1435.3,3642.8,36.7432,1.3309,351,TOPIX
142033005,CAL_TPX_270311_2300,CAL,202703,2300,1342,1343.3,3642.8,35.4163,1.3309,351,TOPIX
142034005,CAL_TPX_270311_2400,CAL,202703,2400,1251.5,1252.4,3642.8,34.3342,1.3309,351,TOPIX
142035005,CAL_TPX_270311_2500,CAL,202703,2500,1161.5,1162.8,3642.8,33.1533,1.3309,351,TOPIX
142036005,CAL_TPX_270311_2600,CAL,202703,2600,1074,1074.8,3642.8,32.1833,1.3309,351,TOPIX
142037005,CAL_TPX_270311_2700,CAL,202703,2700,987.5,988.5,3642.8,31.1435,1.3309,351,TOPIX
142038005,CAL_TPX_270311_2800,CAL,202703,2800,903.5,904.4,3642.8,30.2129,1.3309,351,TOPIX
142038505,CAL_TPX_270311_2850,CAL,202703,2850,862,863.2,3642.8,29.7225,1.3309,351,TOPIX
142039005,CAL_TPX_270311_2900,CAL,202703,2900,821.5,822.6,3642.8,29.287,1.3309,351,TOPIX
142039505,CAL_TPX_270311_2950,CAL,202703,2950,782,782.8,3642.8,28.8961,1.3309,351,TOPIX
142030005,CAL_TPX_270311_3000,CAL,202703,3000,743,743.7,3642.8,28.4918,1.3309,351,TOPIX
142030505,CAL_TPX_270311_3050,CAL,202703,3050,704.5,705.4,3642.8,28.0727,1.3309,351,TOPIX
192031005,CAL_TPX_270311_3100,CAL,202703,3100,667,667.9,3642.8,27.6835,1.3309,351,TOPIX
142031505,CAL_TPX_270311_3150,CAL,202703,3150,631,631.4,3642.8,27.3622,1.3309,351,TOPIX
192032005,CAL_TPX_270311_3200,CAL,202703,3200,595,595.8,3642.8,26.9713,1.3309,351,TOPIX
142032505,CAL_TPX_270311_3250,CAL,202703,3250,560,561.1,3642.8,26.5972,1.3309,351,TOPIX
192033005,CAL_TPX_270311_3300,CAL,202703,3300,527,527.6,3642.8,26.3165,1.3309,351,TOPIX
142033505,CAL_TPX_270311_3350,CAL,202703,3350,494.5,495.2,3642.8,26.0017,1.3309,351,TOPIX
192034005,CAL_TPX_270311_3400,CAL,202703,3400,463,463.5,3642.8,25.6916,1.3309,351,TOPIX
142034505,CAL_TPX_270311_3450,CAL,202703,3450,431.5,432.4,3642.8,25.3085,1.3309,351,TOPIX
192035005,CAL_TPX_270311_3500,CAL,202703,3500,403.5,404.1,3642.8,25.113,1.3309,351,TOPIX
142035505,CAL_TPX_270311_3550,CAL,202703,3550,377,377.6,3642.8,24.9493,1.3309,351,TOPIX
192036005,CAL_TPX_270311_3600,CAL,202703,3600,351,351.4,3642.8,24.7436,1.3309,351,TOPIX
142036505,CAL_TPX_270311_3650,CAL,202703,3650,324,324.5,3642.8,24.3888,1.3309,351,TOPIX
192037005,CAL_TPX_270311_3700,CAL,202703,3700,300,300.5,3642.8,24.1723,1.3309,351,TOPIX
142037505,CAL_TPX_270311_3750,CAL,202703,3750,277,277.7,3642.8,23.9495,1.3309,351,TOPIX
192038005,CAL_TPX_270311_3800,CAL,202703,3800,255.5,256.1,3642.8,23.7561,1.3309,351,TOPIX
192038505,CAL_TPX_270311_3850,CAL,202703,3850,235.5,235.8,3642.8,23.5929,1.3309,351,TOPIX
192039005,CAL_TPX_270311_3900,CAL,202703,3900,216.5,216.8,3642.8,23.4249,1.3309,351,TOPIX
192039505,CAL_TPX_270311_3950,CAL,202703,3950,198.5,199,3642.8,23.2529,1.3309,351,TOPIX
192030005,CAL_TPX_270311_4000,CAL,202703,4000,182,182.3,3642.8,23.1165,1.3309,351,TOPIX
192030505,CAL_TPX_270311_4050,CAL,202703,4050,166.5,167,3642.8,22.9801,1.3309,351,TOPIX
142151005,CAL_TPX_270311_4100,CAL,202703,4100,152.5,152.7,3642.8,22.8858,1.3309,351,TOPIX
192031505,CAL_TPX_270311_4150,CAL,202703,4150,139,139.4,3642.8,22.7579,1.3309,351,TOPIX
142152005,CAL_TPX_270311_4200,CAL,202703,4200,127,127.2,3642.8,22.6801,1.3309,351,TOPIX
192032505,CAL_TPX_270311_4250,CAL,202703,4250,116,116,3642.8,22.6171,1.3309,351,TOPIX
192060005,CAL_TPX_270610_1000,CAL,202706,1000,2550.5,2551.8,3642.8,1,1.3309,442,TOPIX
192061005,CAL_TPX_270610_1100,CAL,202706,1100,2453.5,2454.6,3642.8,41.4115,1.3309,442,TOPIX
192062005,CAL_TPX_270610_1200,CAL,202706,1200,2356.5,2358,3642.8,41.9219,1.3309,442,TOPIX
192063005,CAL_TPX_270610_1300,CAL,202706,1300,2261,2262.3,3642.8,43.0242,1.3309,442,TOPIX
142064005,CAL_TPX_270610_1400,CAL,202706,1400,2166.5,2167.8,3642.8,43.4647,1.3309,442,TOPIX
142065005,CAL_TPX_270610_1500,CAL,202706,1500,2072.5,2073.5,3642.8,43.2444,1.3309,442,TOPIX
142065505,CAL_TPX_270610_1550,CAL,202706,1550,2024.5,2025.8,3642.8,42.3989,1.3309,442,TOPIX
142066005,CAL_TPX_270610_1600,CAL,202706,1600,1977,1978.2,3642.8,41.7712,1.3309,442,TOPIX
142066505,CAL_TPX_270610_1650,CAL,202706,1650,1929.5,1930.7,3642.8,41.0958,1.3309,442,TOPIX
142067005,CAL_TPX_270610_1700,CAL,202706,1700,1882.5,1883.4,3642.8,40.5796,1.3309,442,TOPIX
