＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
320044631,CAL_4631_260813_4800,CAL,202608,4800,134,133.7,4812,18.6547,1.1666,44,
320054631,CAL_4631_260813_5000,CAL,202608,5000,48.7,48.6,4812,17.3257,1.1666,44,
320064631,CAL_4631_260813_5500,CAL,202608,5500,1.3,1.3,4812,16.8961,1.1666,44,
320074631,CAL_4631_260813_6000,CAL,202608,6000,0.1,0,4812,17.5877,1.1666,44,
320084631,CAL_4631_260813_6500,CAL,202608,6500,0.1,0,4812,19.1143,1.1666,44,
321014631,CAL_4631_260910_3200,CAL,202609,3200,1623,1622.4,4812,41.0532,1.1666,72,
321024631,CAL_4631_260910_3400,CAL,202609,3400,1424,1423.5,4812,36.6239,1.1666,72,
321034631,CAL_4631_260910_3600,CAL,202609,3600,1227,1226.9,4812,34.292,1.1666,72,
321044631,CAL_4631_260910_3800,CAL,202609,3800,1030,1029.7,4812,30.4163,1.1666,72,
321054631,CAL_4631_260910_4000,CAL,202609,4000,836,835.9,4812,27.5651,1.1666,72,
321064631,CAL_4631_260910_4200,CAL,202609,4200,646,645.7,4812,24.6188,1.1666,72,
321074631,CAL_4631_260910_4400,CAL,202609,4400,465.5,465.3,4812,22.2368,1.1666,72,
321084631,CAL_4631_260910_4600,CAL,202609,4600,303,302.8,4812,20.2586,1.1666,72,
321094631,CAL_4631_260910_4800,CAL,202609,4800,170.5,170.2,4812,18.6254,1.1666,72,
321104631,CAL_4631_260910_5000,CAL,202609,5000,80,79.7,4812,17.5012,1.1666,72,
321114631,CAL_4631_260910_5500,CAL,202609,5500,6,5.9,4812,16.7427,1.1666,72,
321124631,CAL_4631_260910_6000,CAL,202609,6000,0.3,0.2,4812,17.0287,1.1666,72,
321134631,CAL_4631_260910_6500,CAL,202609,6500,0.1,0,4812,17.3999,1.1666,72,
324064631,CAL_4631_261210_3200,CAL,202612,3200,1647,1646.9,4812,34.7741,1.5109,163,
324014631,CAL_4631_261210_3400,CAL,202612,3400,1452,1451.5,4812,31.699,1.5109,163,
324024631,CAL_4631_261210_3600,CAL,202612,3600,1259,1258.7,4812,29.202,1.5109,163,
324034631,CAL_4631_261210_3800,CAL,202612,3800,1068,1068,4812,26.7277,1.5109,163,
324044631,CAL_4631_261210_4000,CAL,202612,4000,884,883.7,4812,24.8771,1.5109,163,
324054631,CAL_4631_261210_4200,CAL,202612,4200,707,706.6,4812,23.1207,1.5109,163,
324074631,CAL_4631_261210_4400,CAL,202612,4400,542.5,542.3,4812,21.6827,1.5109,163,
324084631,CAL_4631_261210_4600,CAL,202612,4600,394.5,394.1,4812,20.3664,1.5109,163,
324094631,CAL_4631_261210_4800,CAL,202612,4800,266,265.8,4812,19.044,1.5109,163,
324104631,CAL_4631_261210_5000,CAL,202612,5000,169.5,169.1,4812,18.2967,1.5109,163,
324114631,CAL_4631_261210_5500,CAL,202612,5500,34.8,34.7,4812,16.4568,1.5109,163,
324124631,CAL_4631_261210_6000,CAL,202612,6000,4.8,4.8,4812,15.9524,1.5109,163,
324134631,CAL_4631_261210_6500,CAL,202612,6500,1,1,4812,17.0435,1.5109,163,
219064631,PUT_4631_260709_3200,PUT,202607,3200,0.1,0,4812,57.3681,0.9162,9,
219014631,PUT_4631_260709_3400,PUT,202607,3400,0.1,0,4812,52.3674,0.9162,9,
219024631,PUT_4631_260709_3600,PUT,202607,3600,0.1,0,4812,47.2137,0.9162,9,
219034631,PUT_4631_260709_3800,PUT,202607,3800,0.1,0,4812,43.3409,0.9162,9,
219044631,PUT_4631_260709_4000,PUT,202607,4000,0.1,0.1,4812,38.5267,0.9162,9,
219054631,PUT_4631_260709_4200,PUT,202607,4200,0.5,0.4,4812,34.0247,0.9162,9,
219074631,PUT_4631_260709_4400,PUT,202607,4400,1.2,1.2,4812,26.8638,0.9162,9,
219084631,PUT_4631_260709_4600,PUT,202607,4600,6.8,6.8,4812,21.625,0.9162,9,
219094631,PUT_4631_260709_4800,PUT,202607,4800,49,49,4812,18.3622,0.9162,9,
219104631,PUT_4631_260709_5000,PUT,202607,5000,192,191.5,4812,17.1342,0.9162,9,
219114631,PUT_4631_260709_5500,PUT,202607,5500,687,686.8,4812,18.5751,0.9162,9,
219124631,PUT_4631_260709_6000,PUT,202607,6000,1187,1186.6,4812,21.8153,0.9162,9,
219134631,PUT_4631_260709_6500,PUT,202607,6500,1687,1686.5,4812,21.9134,0.9162,9,
220014631,PUT_4631_260813_4200,PUT,202608,4200,11.4,11.4,4812,26.0337,1.1666,44,
220024631,PUT_4631_260813_4400,PUT,202608,4400,23.7,23.7,4812,23.1037,1.1666,44,
220034631,PUT_4631_260813_4600,PUT,202608,4600,52,52,4812,20.5448,1.1666,44,
220044631,PUT_4631_260813_4800,PUT,202608,4800,115,114.9,4812,18.6547,1.1666,44,
220054631,PUT_4631_260813_5000,PUT,202608,5000,230,229.6,4812,17.3257,1.1666,44,
220064631,PUT_4631_260813_5500,PUT,202608,5500,682,681.5,4812,16.8961,1.1666,44,
220074631,PUT_4631_260813_6000,PUT,202608,6000,1180,1179.6,4812,17.5877,1.1666,44,
220084631,PUT_4631_260813_6500,PUT,202608,6500,1679,1678.9,4812,19.1143,1.1666,44,
221014631,PUT_4631_260910_3200,PUT,202609,3200,3.1,3,4812,41.0532,1.1666,72,
221024631,PUT_4631_260910_3400,PUT,202609,3400,3.7,3.7,4812,36.6239,1.1666,72,
221034631,PUT_4631_260910_3600,PUT,202609,3600,6.7,6.6,4812,34.292,1.1666,72,
221044631,PUT_4631_260910_3800,PUT,202609,3800,9,9,4812,30.4163,1.1666,72,
221054631,PUT_4631_260910_4000,PUT,202609,4000,14.8,14.7,4812,27.5651,1.1666,72,
221064631,PUT_4631_260910_4200,PUT,202609,4200,24.1,24,4812,24.6188,1.1666,72,
221074631,PUT_4631_260910_4400,PUT,202609,4400,43.2,43.1,4812,22.2368,1.1666,72,
221084631,PUT_4631_260910_4600,PUT,202609,4600,80.5,80.2,4812,20.2586,1.1666,72,
221094631,PUT_4631_260910_4800,PUT,202609,4800,147.5,147.1,4812,18.6254,1.1666,72,
221104631,PUT_4631_260910_5000,PUT,202609,5000,256.5,256.2,4812,17.5012,1.1666,72,
221114631,PUT_4631_260910_5500,PUT,202609,5500,681.5,681.3,4812,16.7427,1.1666,72,
221124631,PUT_4631_260910_6000,PUT,202609,6000,1175,1174.4,4812,17.0287,1.1666,72,
221134631,PUT_4631_260910_6500,PUT,202609,6500,1674,1673.1,4812,17.3999,1.1666,72,
224064631,PUT_4631_261210_3200,PUT,202612,3200,13.5,13.4,4812,34.7741,1.5109,163,
224014631,PUT_4631_261210_3400,PUT,202612,3400,16.7,16.7,4812,31.699,1.5109,163,
224024631,PUT_4631_261210_3600,PUT,202612,3600,22.6,22.5,4812,29.202,1.5109,163,
224034631,PUT_4631_261210_3800,PUT,202612,3800,30.4,30.4,4812,26.7277,1.5109,163,
224044631,PUT_4631_261210_4000,PUT,202612,4000,44.9,44.8,4812,24.8771,1.5109,163,
224054631,PUT_4631_261210_4200,PUT,202612,4200,66.5,66.4,4812,23.1207,1.5109,163,
224074631,PUT_4631_261210_4400,PUT,202612,4400,101,100.7,4812,21.6827,1.5109,163,
224084631,PUT_4631_261210_4600,PUT,202612,4600,151.5,151.2,4812,20.3664,1.5109,163,
224094631,PUT_4631_261210_4800,PUT,202612,4800,222,221.5,4812,19.044,1.5109,163,
224104631,PUT_4631_261210_5000,PUT,202612,5000,323.5,323.4,4812,18.2967,1.5109,163,
224114631,PUT_4631_261210_5500,PUT,202612,5500,686,685.7,4812,16.4568,1.5109,163,
224124631,PUT_4631_261210_6000,PUT,202612,6000,1153,1152.4,4812,15.9524,1.5109,163,
224134631,PUT_4631_261210_6500,PUT,202612,6500,1646,1645.3,4812,17.0435,1.5109,163,
319014661,CAL_4661_260709_1900,CAL,202607,1900,591,590.5,2490,57.3713,0.9162,9,
319024661,CAL_4661_260709_2000,CAL,202607,2000,491,490.7,2490,52.8213,0.9162,9,
319034661,CAL_4661_260709_2200,CAL,202607,2200,293,292.5,2490,42.958,0.9162,9,
319044661,CAL_4661_260709_2400,CAL,202607,2400,106.5,106.2,2490,31.3228,0.9162,9,
319054661,CAL_4661_260709_2600,CAL,202607,2600,9.3,9.3,2490,27.5357,0.9162,9,
319064661,CAL_4661_260709_2800,CAL,202607,2800,0.2,0.2,2490,28.7274,0.9162,9,
320064661,CAL_4661_260813_1900,CAL,202608,1900,599.5,599.5,2490,46.6787,1.1666,44,
320014661,CAL_4661_260813_2000,CAL,202608,2000,503,502.8,2490,42.7679,1.1666,44,
320024661,CAL_4661_260813_2200,CAL,202608,2200,317.5,317.4,2490,36.0376,1.1666,44,
320034661,CAL_4661_260813_2400,CAL,202608,2400,157.5,157.1,2490,30.6889,1.1666,44,
320044661,CAL_4661_260813_2600,CAL,202608,2600,53.5,53.4,2490,27.6731,1.1666,44,
320054661,CAL_4661_260813_2800,CAL,202608,2800,13.4,13.4,2490,27.2948,1.1666,44,
321094661,CAL_4661_260910_1900,CAL,202609,1900,610,609.7,2490,43.7971,1.1666,72,
321084661,CAL_4661_260910_2000,CAL,202609,2000,515.5,515.3,2490,40.3271,1.1666,72,
321074661,CAL_4661_260910_2200,CAL,202609,2200,337,336.9,2490,34.6937,1.1666,72,
321064661,CAL_4661_260910_2400,CAL,202609,2400,185,184.8,2490,30.4246,1.1666,72,
321014661,CAL_4661_260910_2600,CAL,202609,2600,80.5,80.3,2490,27.8791,1.1666,72,
321024661,CAL_4661_260910_2800,CAL,202609,2800,29,29,2490,27.188,1.1666,72,
321034661,CAL_4661_260910_3000,CAL,202609,3000,9,8.9,2490,27.0425,1.1666,72,
321044661,CAL_4661_260910_3200,CAL,202609,3200,2.8,2.7,2490,27.623,1.1666,72,
321054661,CAL_4661_260910_3400,CAL,202609,3400,0.9,0.8,2490,28.1994,1.1666,72,
324074661,CAL_4661_261210_1900,CAL,202612,1900,638,637.8,2490,39.2043,1.5109,163,
324064661,CAL_4661_261210_2000,CAL,202612,2000,550,549.8,2490,36.8753,1.5109,163,
324014661,CAL_4661_261210_2200,CAL,202612,2200,388.5,388.2,2490,33.3526,1.5109,163,
324024661,CAL_4661_261210_2400,CAL,202612,2400,252,251.6,2490,30.6828,1.5109,163,
324034661,CAL_4661_261210_2600,CAL,202612,2600,147.5,147.2,2490,28.6725,1.5109,163,
324044661,CAL_4661_261210_2800,CAL,202612,2800,75.5,75.4,2490,26.9161,1.5109,163,
324054661,CAL_4661_261210_3000,CAL,202612,3000,38.4,38.4,2490,26.6755,1.5109,163,
219014661,PUT_4661_260709_1900,PUT,202607,1900,0.1,0.1,2490,57.3713,0.9162,9,
219024661,PUT_4661_260709_2000,PUT,202607,2000,0.3,0.2,2490,52.8213,0.9162,9,
219034661,PUT_4661_260709_2200,PUT,202607,2200,2.1,2,2490,42.958,0.9162,9,
219044661,PUT_4661_260709_2400,PUT,202607,2400,15.7,15.7,2490,31.3228,0.9162,9,
219054661,PUT_4661_260709_2600,PUT,202607,2600,119,118.7,2490,27.5357,0.9162,9,
219064661,PUT_4661_260709_2800,PUT,202607,2800,310,309.5,2490,28.7274,0.9162,9,
220064661,PUT_4661_260813_1900,PUT,202608,1900,6.8,6.8,2490,46.6787,1.1666,44,
220014661,PUT_4661_260813_2000,PUT,202608,2000,10.1,10,2490,42.7679,1.1666,44,
220024661,PUT_4661_260813_2200,PUT,202608,2200,24.4,24.3,2490,36.0376,1.1666,44,
220034661,PUT_4661_260813_2400,PUT,202608,2400,64,63.7,2490,30.6889,1.1666,44,
220044661,PUT_4661_260813_2600,PUT,202608,2600,160,159.7,2490,27.6731,1.1666,44,
220054661,PUT_4661_260813_2800,PUT,202608,2800,319.5,319.4,2490,27.2948,1.1666,44,
221094661,PUT_4661_260910_1900,PUT,202609,1900,15.4,15.4,2490,43.7971,1.1666,72,
221084661,PUT_4661_260910_2000,PUT,202609,2000,20.8,20.7,2490,40.3271,1.1666,72,
221074661,PUT_4661_260910_2200,PUT,202609,2200,41.9,41.8,2490,34.6937,1.1666,72,
221064661,PUT_4661_260910_2400,PUT,202609,2400,89.5,89.3,2490,30.4246,1.1666,72,
221014661,PUT_4661_260910_2600,PUT,202609,2600,184.5,184.3,2490,27.8791,1.1666,72,
221024661,PUT_4661_260910_2800,PUT,202609,2800,333,332.5,2490,27.188,1.1666,72,
221034661,PUT_4661_260910_3000,PUT,202609,3000,512.5,512,2490,27.0425,1.1666,72,
221044661,PUT_4661_260910_3200,PUT,202609,3200,705.5,705.4,2490,27.623,1.1666,72,
221054661,PUT_4661_260910_3400,PUT,202609,3400,903,903,2490,28.1994,1.1666,72,
224074661,PUT_4661_261210_1900,PUT,202612,1900,43.1,43,2490,39.2043,1.5109,163,
224064661,PUT_4661_261210_2000,PUT,202612,2000,54.5,54.3,2490,36.8753,1.5109,163,
224014661,PUT_4661_261210_2200,PUT,202612,2200,91.5,91.4,2490,33.3526,1.5109,163,
224024661,PUT_4661_261210_2400,PUT,202612,2400,153.5,153.4,2490,30.6828,1.5109,163,
224034661,PUT_4661_261210_2600,PUT,202612,2600,248,247.6,2490,28.6725,1.5109,163,
224044661,PUT_4661_261210_2800,PUT,202612,2800,375,374.5,2490,26.9161,1.5109,163,
224054661,PUT_4661_261210_3000,PUT,202612,3000,536.5,536.2,2490,26.6755,1.5109,163,
319064676,CAL_4676_260709_3400,CAL,202607,3400,440,439.6,3829,52.4821,0.9162,9,
319014676,CAL_4676_260709_3600,CAL,202607,3600,253.5,253.3,3829,42.4121,0.9162,9,
319024676,CAL_4676_260709_3800,CAL,202607,3800,102,101.7,3829,35.9839,0.9162,9,
319034676,CAL_4676_260709_4000,CAL,202607,4000,24.1,24,3829,33.7241,0.9162,9,
319044676,CAL_4676_260709_4200,CAL,202607,4200,4,3.9,3829,34.5,0.9162,9,
319054676,CAL_4676_260709_4400,CAL,202607,4400,0.5,0.5,3829,35.5943,0.9162,9,
319074676,CAL_4676_260709_4600,CAL,202607,4600,0.1,0.1,3829,36.997,0.9162,9,
320074676,CAL_4676_260813_3400,CAL,202608,3400,502,502,3829,44.1592,1.1666,44,
320014676,CAL_4676_260813_3600,CAL,202608,3600,342,341.8,3829,39.6712,1.1666,44,
320024676,CAL_4676_260813_3800,CAL,202608,3800,209.5,209,3829,36.2665,1.1666,44,
320034676,CAL_4676_260813_4000,CAL,202608,4000,113.5,113.5,3829,34.0801,1.1666,44,
320044676,CAL_4676_260813_4200,CAL,202608,4200,58,57.6,3829,33.4857,1.1666,44,
320054676,CAL_4676_260813_4400,CAL,202608,4400,27.9,27.9,3829,33.5601,1.1666,44,
320064676,CAL_4676_260813_4600,CAL,202608,4600,13,13,3829,33.8921,1.1666,44,
321084676,CAL_4676_260910_3000,CAL,202609,3000,892.5,892,3829,51.7205,1.1666,72,
321074676,CAL_4676_260910_3200,CAL,202609,3200,713.5,713.2,3829,46.9509,1.1666,72,
321064676,CAL_4676_260910_3400,CAL,202609,3400,544.5,544.1,3829,42.5659,1.1666,72,
321014676,CAL_4676_260910_3600,CAL,202609,3600,392,391.9,3829,39.0008,1.1666,72,
321024676,CAL_4676_260910_3800,CAL,202609,3800,264,263.9,3829,36.2592,1.1666,72,
321034676,CAL_4676_260910_4000,CAL,202609,4000,166,165.6,3829,34.3627,1.1666,72,
321044676,CAL_4676_260910_4200,CAL,202609,4200,100.5,100.1,3829,33.6149,1.1666,72,
321054676,CAL_4676_260910_4400,CAL,202609,4400,59,58.7,3829,33.4083,1.1666,72,
321094676,CAL_4676_260910_4600,CAL,202609,4600,34.3,34.3,3829,33.6623,1.1666,72,
321104676,CAL_4676_260910_4800,CAL,202609,4800,19.2,19.2,3829,33.7809,1.1666,72,
324074676,CAL_4676_261210_3400,CAL,202612,3400,581.5,581.4,3829,40.2228,1.5109,163,
324064676,CAL_4676_261210_3600,CAL,202612,3600,451.5,451.4,3829,38.0561,1.5109,163,
324014676,CAL_4676_261210_3800,CAL,202612,3800,340.5,340,3829,36.2927,1.5109,163,
324024676,CAL_4676_261210_4000,CAL,202612,4000,246.5,246,3829,34.6283,1.5109,163,
324034676,CAL_4676_261210_4200,CAL,202612,4200,169,168.7,3829,32.9303,1.5109,163,
324044676,CAL_4676_261210_4400,CAL,202612,4400,117,117,3829,32.3018,1.5109,163,
324054676,CAL_4676_261210_4600,CAL,202612,4600,80,79.9,3829,31.9071,1.5109,163,
219064676,PUT_4676_260709_3400,PUT,202607,3400,9.9,9.9,3829,52.4821,0.9162,9,
219014676,PUT_4676_260709_3600,PUT,202607,3600,23.6,23.5,3829,42.4121,0.9162,9,
219024676,PUT_4676_260709_3800,PUT,202607,3800,72,71.9,3829,35.9839,0.9162,9,
219034676,PUT_4676_260709_4000,PUT,202607,4000,194.5,194.1,3829,33.7241,0.9162,9,
219044676,PUT_4676_260709_4200,PUT,202607,4200,374,374,3829,34.5,0.9162,9,
219054676,PUT_4676_260709_4400,PUT,202607,4400,570.5,570.5,3829,35.5943,0.9162,9,
219074676,PUT_4676_260709_4600,PUT,202607,4600,770.5,770,3829,36.997,0.9162,9,
220074676,PUT_4676_260813_3400,PUT,202608,3400,68.5,68.2,3829,44.1592,1.1666,44,
220014676,PUT_4676_260813_3600,PUT,202608,3600,108,107.7,3829,39.6712,1.1666,44,
220024676,PUT_4676_260813_3800,PUT,202608,3800,175,174.7,3829,36.2665,1.1666,44,
220034676,PUT_4676_260813_4000,PUT,202608,4000,279,278.9,3829,34.0801,1.1666,44,
220044676,PUT_4676_260813_4200,PUT,202608,4200,423,422.7,3829,33.4857,1.1666,44,
220054676,PUT_4676_260813_4400,PUT,202608,4400,593,592.7,3829,33.5601,1.1666,44,
220064676,PUT_4676_260813_4600,PUT,202608,4600,778,777.5,3829,33.8921,1.1666,44,
221084676,PUT_4676_260910_3000,PUT,202609,3000,56.5,56.1,3829,51.7205,1.1666,72,
221074676,PUT_4676_260910_3200,PUT,202609,3200,77,76.9,3829,46.9509,1.1666,72,
221064676,PUT_4676_260910_3400,PUT,202609,3400,107.5,107.2,3829,42.5659,1.1666,72,
221014676,PUT_4676_260910_3600,PUT,202609,3600,155,154.7,3829,39.0008,1.1666,72,
221024676,PUT_4676_260910_3800,PUT,202609,3800,226.5,226.1,3829,36.2592,1.1666,72,
221034676,PUT_4676_260910_4000,PUT,202609,4000,327.5,327.4,3829,34.3627,1.1666,72,
221044676,PUT_4676_260910_4200,PUT,202609,4200,461.5,461.4,3829,33.6149,1.1666,72,
221054676,PUT_4676_260910_4400,PUT,202609,4400,620,619.5,3829,33.4083,1.1666,72,
221094676,PUT_4676_260910_4600,PUT,202609,4600,795,794.7,3829,33.6623,1.1666,72,
221104676,PUT_4676_260910_4800,PUT,202609,4800,979.5,979.1,3829,33.7809,1.1666,72,
224074676,PUT_4676_261210_3400,PUT,202612,3400,229.5,229.2,3829,40.2228,1.5109,163,
224064676,PUT_4676_261210_3600,PUT,202612,3600,298,297.8,3829,38.0561,1.5109,163,
224014676,PUT_4676_261210_3800,PUT,202612,3800,385.5,385.1,3829,36.2927,1.5109,163,
224024676,PUT_4676_261210_4000,PUT,202612,4000,490,489.7,3829,34.6283,1.5109,163,
224034676,PUT_4676_261210_4200,PUT,202612,4200,611.5,611,3829,32.9303,1.5109,163,
224044676,PUT_4676_261210_4400,PUT,202612,4400,758,758,3829,32.3018,1.5109,163,
224054676,PUT_4676_261210_4600,PUT,202612,4600,920,919.6,3829,31.9071,1.5109,163,
319064689,CAL_4689_260709_350,CAL,202607,350,84,83.9,433.8,53.305,0.9162,9,
319074689,CAL_4689_260709_375,CAL,202607,375,59.5,59.2,433.8,47.3679,0.9162,9,
319014689,CAL_4689_260709_400,CAL,202607,400,34.8,34.8,433.8,37.0451,0.9162,9,
319024689,CAL_4689_260709_425,CAL,202607,425,13.4,13.4,433.8,30.4437,0.9162,9,
319034689,CAL_4689_260709_450,CAL,202607,450,2.3,2.2,433.8,28.0103,0.9162,9,
319044689,CAL_4689_260709_475,CAL,202607,475,0.2,0.2,433.8,28.729,0.9162,9,
319054689,CAL_4689_260709_500,CAL,202607,500,0.1,0,433.8,29.776,0.9162,9,
320014689,CAL_4689_260813_350,CAL,202608,350,86.5,86.3,433.8,43.3251,1.1666,44,
320024689,CAL_4689_260813_375,CAL,202608,375,63,62.9,433.8,38.2542,1.1666,44,
320034689,CAL_4689_260813_400,CAL,202608,400,41.4,41.3,433.8,33.8555,1.1666,44,
320044689,CAL_4689_260813_425,CAL,202608,425,23.2,23.2,433.8,30.4093,1.1666,44,
320054689,CAL_4689_260813_450,CAL,202608,450,10.7,10.6,433.8,28.2699,1.1666,44,
320064689,CAL_4689_260813_475,CAL,202608,475,4.2,4.2,433.8,27.7178,1.1666,44,
321074689,CAL_4689_260910_325,CAL,202609,325,112.5,112.2,433.8,46.0995,1.1666,72,
321064689,CAL_4689_260910_350,CAL,202609,350,89,88.6,433.8,40.8646,1.1666,72,
321014689,CAL_4689_260910_375,CAL,202609,375,66.5,66.1,433.8,36.5534,1.1666,72,
321024689,CAL_4689_260910_400,CAL,202609,400,45.6,45.6,433.8,33.0663,1.1666,72,
321034689,CAL_4689_260910_425,CAL,202609,425,28.3,28.3,433.8,30.3412,1.1666,72,
321044689,CAL_4689_260910_450,CAL,202609,450,15.5,15.5,433.8,28.4681,1.1666,72,
321054689,CAL_4689_260910_475,CAL,202609,475,7.8,7.8,433.8,27.7973,1.1666,72,
321084689,CAL_4689_260910_500,CAL,202609,500,3.7,3.6,433.8,27.633,1.1666,72,
324014689,CAL_4689_261210_350,CAL,202612,350,96.5,96.2,433.8,37.5918,1.5109,163,
324024689,CAL_4689_261210_375,CAL,202612,375,76,75.8,433.8,34.9676,1.5109,163,
324034689,CAL_4689_261210_400,CAL,202612,400,57.5,57.4,433.8,32.789,1.5109,163,
324044689,CAL_4689_261210_425,CAL,202612,425,41.5,41.5,433.8,31.0126,1.5109,163,
324054689,CAL_4689_261210_450,CAL,202612,450,28.4,28.4,433.8,29.465,1.5109,163,
324064689,CAL_4689_261210_475,CAL,202612,475,18.1,18,433.8,27.9373,1.5109,163,
324074689,CAL_4689_261210_500,CAL,202612,500,11.4,11.4,433.8,27.4319,1.5109,163,
219064689,PUT_4689_260709_350,PUT,202607,350,0.1,0.1,433.8,53.305,0.9162,9,
219074689,PUT_4689_260709_375,PUT,202607,375,0.3,0.3,433.8,47.3679,0.9162,9,
219014689,PUT_4689_260709_400,PUT,202607,400,0.9,0.9,433.8,37.0451,0.9162,9,
219024689,PUT_4689_260709_425,PUT,202607,425,4.5,4.5,433.8,30.4437,0.9162,9,
219034689,PUT_4689_260709_450,PUT,202607,450,18.4,18.3,433.8,28.0103,0.9162,9,
219044689,PUT_4689_260709_475,PUT,202607,475,41.3,41.3,433.8,28.729,0.9162,9,
219054689,PUT_4689_260709_500,PUT,202607,500,66.5,66.1,433.8,29.776,0.9162,9,
220014689,PUT_4689_260813_350,PUT,202608,350,2,2,433.8,43.3251,1.1666,44,
220024689,PUT_4689_260813_375,PUT,202608,375,3.7,3.6,433.8,38.2542,1.1666,44,
220034689,PUT_4689_260813_400,PUT,202608,400,7,7,433.8,33.8555,1.1666,44,
220044689,PUT_4689_260813_425,PUT,202608,425,13.8,13.8,433.8,30.4093,1.1666,44,
220054689,PUT_4689_260813_450,PUT,202608,450,26.2,26.2,433.8,28.2699,1.1666,44,
220064689,PUT_4689_260813_475,PUT,202608,475,44.7,44.7,433.8,27.7178,1.1666,44,
221074689,PUT_4689_260910_325,PUT,202609,325,2.7,2.7,433.8,46.0995,1.1666,72,
221064689,PUT_4689_260910_350,PUT,202609,350,4,4,433.8,40.8646,1.1666,72,
221014689,PUT_4689_260910_375,PUT,202609,375,6.5,6.4,433.8,36.5534,1.1666,72,
221024689,PUT_4689_260910_400,PUT,202609,400,10.9,10.8,433.8,33.0663,1.1666,72,
221034689,PUT_4689_260910_425,PUT,202609,425,18.5,18.5,433.8,30.3412,1.1666,72,
221044689,PUT_4689_260910_450,PUT,202609,450,30.7,30.7,433.8,28.4681,1.1666,72,
221054689,PUT_4689_260910_475,PUT,202609,475,47.9,47.9,433.8,27.7973,1.1666,72,
221084689,PUT_4689_260910_500,PUT,202609,500,69,68.7,433.8,27.633,1.1666,72,
224014689,PUT_4689_261210_350,PUT,202612,350,10.1,10.1,433.8,37.5918,1.5109,163,
224024689,PUT_4689_261210_375,PUT,202612,375,14.5,14.5,433.8,34.9676,1.5109,163,
224034689,PUT_4689_261210_400,PUT,202612,400,20.9,20.9,433.8,32.789,1.5109,163,
224044689,PUT_4689_261210_425,PUT,202612,425,29.8,29.8,433.8,31.0126,1.5109,163,
224054689,PUT_4689_261210_450,PUT,202612,450,41.6,41.5,433.8,29.465,1.5109,163,
224064689,PUT_4689_261210_475,PUT,202612,475,56.5,56,433.8,27.9373,1.5109,163,
224074689,PUT_4689_261210_500,PUT,202612,500,74.5,74.2,433.8,27.4319,1.5109,163,
319014704,CAL_4704_260709_4800,CAL,202607,4800,1187,1186.7,5982,66.646,0.9162,9,
319024704,CAL_4704_260709_5000,CAL,202607,5000,990,989.9,5982,61.9597,0.9162,9,
319034704,CAL_4704_260709_5500,CAL,202607,5500,507,506.6,5982,45.138,0.9162,9,
319044704,CAL_4704_260709_6000,CAL,202607,6000,118.5,118,5982,33.629,0.9162,9,
319054704,CAL_4704_260709_6500,CAL,202607,6500,8.4,8.3,5982,33.6924,0.9162,9,
319064704,CAL_4704_260709_7000,CAL,202607,7000,0.3,0.3,5982,35.8928,0.9162,9,
319074704,CAL_4704_260709_7500,CAL,202607,7500,0.1,0,5982,39.5901,0.9162,9,
320064704,CAL_4704_260813_4800,CAL,202608,4800,1243,1242.5,5982,52.7302,1.1666,44,
320014704,CAL_4704_260813_5000,CAL,202608,5000,1057,1056.6,5982,48.7655,1.1666,44,
320024704,CAL_4704_260813_5500,CAL,202608,5500,622,621.9,5982,40.2013,1.1666,44,
320034704,CAL_4704_260813_6000,CAL,202608,6000,277.5,277.4,5982,34.0449,1.1666,44,
320044704,CAL_4704_260813_6500,CAL,202608,6500,94,93.6,5982,32.0658,1.1666,44,
320054704,CAL_4704_260813_7000,CAL,202608,7000,27,27,5982,32.231,1.1666,44,
321084704,CAL_4704_260910_4600,CAL,202609,4600,1473,1472.5,5982,52.966,1.1666,72,
321074704,CAL_4704_260910_4800,CAL,202609,4800,1286,1285.9,5982,49.0376,1.1666,72,
321064704,CAL_4704_260910_5000,CAL,202609,5000,1106,1105.5,5982,45.6866,1.1666,72,
321014704,CAL_4704_260910_5500,CAL,202609,5500,688.5,688.1,5982,38.666,1.1666,72,
321024704,CAL_4704_260910_6000,CAL,202609,6000,355,354.8,5982,33.6897,1.1666,72,
321034704,CAL_4704_260910_6500,CAL,202609,6500,155,154.6,5982,31.7453,1.1666,72,
321044704,CAL_4704_260910_7000,CAL,202609,7000,63,62.5,5982,31.7236,1.1666,72,
321054704,CAL_4704_260910_7500,CAL,202609,7500,23.2,23.2,5982,31.9286,1.1666,72,
324064704,CAL_4704_261210_4600,CAL,202612,4600,1582,1581.5,5982,46.1424,1.5109,163,
324014704,CAL_4704_261210_4800,CAL,202612,4800,1408,1407.1,5982,43.5887,1.5109,163,
324024704,CAL_4704_261210_5000,CAL,202612,5000,1243,1242.4,5982,41.605,1.5109,163,
324034704,CAL_4704_261210_5500,CAL,202612,5500,863,862.7,5982,37.2021,1.5109,163,
