＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
220188801,PUT_8801_260813_1900,PUT,202608,1900,350,349.6,1550,39.6875,1.1656,20,
220198801,PUT_8801_260813_1950,PUT,202608,1950,399.5,399.1,1550,39.9133,1.1656,20,
220208801,PUT_8801_260813_2000,PUT,202608,2000,449,448.9,1550,40.0057,1.1656,20,
220218801,PUT_8801_260813_2100,PUT,202608,2100,549,548.7,1550,40.1581,1.1656,20,
221338801,PUT_8801_260910_975,PUT,202609,975,0.7,0.6,1550,53.336,1.1656,48,
221328801,PUT_8801_260910_1000,PUT,202609,1000,0.7,0.7,1550,51.1491,1.1656,48,
221308801,PUT_8801_260910_1050,PUT,202609,1050,0.8,0.8,1550,46.5933,1.1656,48,
221318801,PUT_8801_260910_1100,PUT,202609,1100,0.9,0.9,1550,42.3161,1.1656,48,
221298801,PUT_8801_260910_1150,PUT,202609,1150,1.6,1.6,1550,40.8996,1.1656,48,
221288801,PUT_8801_260910_1200,PUT,202609,1200,2.7,2.7,1550,39.1857,1.1656,48,
221248801,PUT_8801_260910_1250,PUT,202609,1250,4.6,4.6,1550,37.7429,1.1656,48,
221238801,PUT_8801_260910_1300,PUT,202609,1300,7.7,7.6,1550,36.2626,1.1656,48,
221018801,PUT_8801_260910_1350,PUT,202609,1350,12.4,12.4,1550,34.822,1.1656,48,
221028801,PUT_8801_260910_1400,PUT,202609,1400,19.8,19.8,1550,33.5908,1.1656,48,
221038801,PUT_8801_260910_1450,PUT,202609,1450,30.4,30.3,1550,32.257,1.1656,48,
221048801,PUT_8801_260910_1500,PUT,202609,1500,46.1,46.1,1550,31.3713,1.1656,48,
221058801,PUT_8801_260910_1550,PUT,202609,1550,67,67,1550,30.4291,1.1656,48,
221068801,PUT_8801_260910_1600,PUT,202609,1600,96.5,96.5,1550,30.8373,1.1656,48,
221078801,PUT_8801_260910_1650,PUT,202609,1650,131,130.9,1550,31.0922,1.1656,48,
221088801,PUT_8801_260910_1700,PUT,202609,1700,170,169.6,1550,31.3315,1.1656,48,
221098801,PUT_8801_260910_1750,PUT,202609,1750,212.5,212,1550,31.8284,1.1656,48,
221108801,PUT_8801_260910_1800,PUT,202609,1800,257.5,257.1,1550,32.4847,1.1656,48,
221118801,PUT_8801_260910_1850,PUT,202609,1850,304,303.6,1550,33.0086,1.1656,48,
221128801,PUT_8801_260910_1900,PUT,202609,1900,352,351.7,1550,34.1591,1.1656,48,
221138801,PUT_8801_260910_1950,PUT,202609,1950,400.5,400.2,1550,35.0899,1.1656,48,
221148801,PUT_8801_260910_2000,PUT,202609,2000,449,448.8,1550,34.8221,1.1656,48,
221158801,PUT_8801_260910_2100,PUT,202609,2100,547.5,547.5,1550,35.1144,1.1656,48,
221168801,PUT_8801_260910_2200,PUT,202609,2200,647,646.9,1550,35.6157,1.1656,48,
221178801,PUT_8801_260910_2300,PUT,202609,2300,747,746.6,1550,37.8278,1.1656,48,
221188801,PUT_8801_260910_2400,PUT,202609,2400,846.5,846.4,1550,39.8685,1.1656,48,
221198801,PUT_8801_260910_2500,PUT,202609,2500,946.5,946.2,1550,39.8685,1.1656,48,
221208801,PUT_8801_260910_2600,PUT,202609,2600,1047,1046,1550,39.8685,1.1656,48,
221218801,PUT_8801_260910_2700,PUT,202609,2700,1146,1145.9,1550,39.8685,1.1656,48,
221228801,PUT_8801_260910_2800,PUT,202609,2800,1246,1245.7,1550,39.8685,1.1656,48,
221258801,PUT_8801_260910_2900,PUT,202609,2900,1346,1345.6,1550,39.8685,1.1656,48,
221268801,PUT_8801_260910_3000,PUT,202609,3000,1446,1445.4,1550,39.8685,1.1656,48,
221278801,PUT_8801_260910_3100,PUT,202609,3100,1546,1545.3,1550,39.8685,1.1656,48,
224288801,PUT_8801_261210_975,PUT,202612,975,11.6,11.6,1550,50.2263,1.5259,139,
224278801,PUT_8801_261210_1000,PUT,202612,1000,12.8,12.8,1550,49.0343,1.5259,139,
224258801,PUT_8801_261210_1050,PUT,202612,1050,14.8,14.7,1550,46.1096,1.5259,139,
224268801,PUT_8801_261210_1100,PUT,202612,1100,18.2,18.1,1550,44.0744,1.5259,139,
224248801,PUT_8801_261210_1150,PUT,202612,1150,22.4,22.4,1550,42.1347,1.5259,139,
224018801,PUT_8801_261210_1200,PUT,202612,1200,27.7,27.6,1550,40.2833,1.5259,139,
224028801,PUT_8801_261210_1250,PUT,202612,1250,34.1,34.1,1550,38.5184,1.5259,139,
224038801,PUT_8801_261210_1300,PUT,202612,1300,42.2,42.1,1550,36.8656,1.5259,139,
224048801,PUT_8801_261210_1350,PUT,202612,1350,52.5,52,1550,35.3111,1.5259,139,
224058801,PUT_8801_261210_1400,PUT,202612,1400,68,67.6,1550,34.8892,1.5259,139,
224068801,PUT_8801_261210_1450,PUT,202612,1450,86,85.9,1550,34.4321,1.5259,139,
224078801,PUT_8801_261210_1500,PUT,202612,1500,108.5,108.1,1550,34.2545,1.5259,139,
224088801,PUT_8801_261210_1550,PUT,202612,1550,130.5,130.1,1550,33.1822,1.5259,139,
224098801,PUT_8801_261210_1600,PUT,202612,1600,159.5,159,1550,33.1741,1.5259,139,
224108801,PUT_8801_261210_1650,PUT,202612,1650,191.5,191,1550,33.1959,1.5259,139,
224118801,PUT_8801_261210_1700,PUT,202612,1700,226,225.8,1550,33.2485,1.5259,139,
224128801,PUT_8801_261210_1750,PUT,202612,1750,262,261.8,1550,32.9772,1.5259,139,
224138801,PUT_8801_261210_1800,PUT,202612,1800,300.5,300.2,1550,32.7459,1.5259,139,
224148801,PUT_8801_261210_1850,PUT,202612,1850,341,340.7,1550,32.5282,1.5259,139,
224158801,PUT_8801_261210_1900,PUT,202612,1900,382.5,382.1,1550,31.9641,1.5259,139,
224168801,PUT_8801_261210_1950,PUT,202612,1950,426.5,426.4,1550,31.9921,1.5259,139,
224178801,PUT_8801_261210_2000,PUT,202612,2000,472,471.8,1550,32.0187,1.5259,139,
224188801,PUT_8801_261210_2100,PUT,202612,2100,566,565.7,1550,32.4406,1.5259,139,
224198801,PUT_8801_261210_2200,PUT,202612,2200,662.5,662.1,1550,33.3878,1.5259,139,
224208801,PUT_8801_261210_2300,PUT,202612,2300,759.5,759.2,1550,33.8338,1.5259,139,
224218801,PUT_8801_261210_2400,PUT,202612,2400,857.5,857.2,1550,34.275,1.5259,139,
224228801,PUT_8801_261210_2500,PUT,202612,2500,956,955.5,1550,34.275,1.5259,139,
224238801,PUT_8801_261210_2600,PUT,202612,2600,1055,1054.3,1550,34.275,1.5259,139,
227018801,PUT_8801_270311_1000,PUT,202703,1000,30.4,30.4,1550,48.5417,1.3859,230,
227028801,PUT_8801_270311_1050,PUT,202703,1050,36.1,36.1,1550,46.9008,1.3859,230,
227038801,PUT_8801_270311_1100,PUT,202703,1100,42.7,42.6,1550,45.3353,1.3859,230,
227048801,PUT_8801_270311_1150,PUT,202703,1150,50.5,50.3,1550,43.851,1.3859,230,
227058801,PUT_8801_270311_1200,PUT,202703,1200,59.5,59.1,1550,42.4325,1.3859,230,
227068801,PUT_8801_270311_1250,PUT,202703,1250,71,70.5,1550,41.4281,1.3859,230,
227078801,PUT_8801_270311_1300,PUT,202703,1300,82.5,82.3,1550,40.1367,1.3859,230,
227088801,PUT_8801_270311_1350,PUT,202703,1350,96,96,1550,38.944,1.3859,230,
227098801,PUT_8801_270311_1400,PUT,202703,1400,112,111.7,1550,37.8502,1.3859,230,
227108801,PUT_8801_270311_1450,PUT,202703,1450,130,129.7,1550,36.8758,1.3859,230,
227118801,PUT_8801_270311_1500,PUT,202703,1500,150.5,150.2,1550,36.0243,1.3859,230,
227128801,PUT_8801_270311_1550,PUT,202703,1550,173.5,173.4,1550,35.2957,1.3859,230,
227138801,PUT_8801_270311_1600,PUT,202703,1600,199.5,199.5,1550,34.7172,1.3859,230,
227148801,PUT_8801_270311_1650,PUT,202703,1650,228.5,228.5,1550,34.295,1.3859,230,
227158801,PUT_8801_270311_1700,PUT,202703,1700,260.5,260,1550,33.9762,1.3859,230,
227168801,PUT_8801_270311_1750,PUT,202703,1750,291,290.9,1550,33.0768,1.3859,230,
227178801,PUT_8801_270311_1800,PUT,202703,1800,327,326.9,1550,32.8484,1.3859,230,
227188801,PUT_8801_270311_1850,PUT,202703,1850,364.5,364.3,1550,32.5556,1.3859,230,
227198801,PUT_8801_270311_1900,PUT,202703,1900,405,404.6,1550,32.6041,1.3859,230,
227208801,PUT_8801_270311_1950,PUT,202703,1950,446.5,446.2,1550,32.6496,1.3859,230,
227218801,PUT_8801_270311_2000,PUT,202703,2000,489,488.9,1550,32.6744,1.3859,230,
227228801,PUT_8801_270311_2100,PUT,202703,2100,577.5,577.2,1550,32.7855,1.3859,230,
320078802,CAL_8802_260813_3400,CAL,202608,3400,607.5,607.2,3990,48.6496,1.1656,20,
320068802,CAL_8802_260813_3600,CAL,202608,3600,427,426.6,3990,44.9785,1.1656,20,
320018802,CAL_8802_260813_3800,CAL,202608,3800,267,267,3990,41.7546,1.1656,20,
320028802,CAL_8802_260813_4000,CAL,202608,4000,136,135.6,3990,37.3719,1.1656,20,
320038802,CAL_8802_260813_4200,CAL,202608,4200,55,54.6,3990,34.9167,1.1656,20,
320048802,CAL_8802_260813_4400,CAL,202608,4400,17.6,17.5,3990,33.7872,1.1656,20,
320058802,CAL_8802_260813_4600,CAL,202608,4600,4.7,4.7,3990,33.4488,1.1656,20,
320088802,CAL_8802_260813_4800,CAL,202608,4800,1.2,1.1,3990,33.6866,1.1656,20,
321078802,CAL_8802_260910_3400,CAL,202609,3400,657.5,657.3,3990,48.325,1.1656,48,
321018802,CAL_8802_260910_3600,CAL,202609,3600,487.5,487.1,3990,43.674,1.1656,48,
321028802,CAL_8802_260910_3800,CAL,202609,3800,335,334.6,3990,39.6716,1.1656,48,
321038802,CAL_8802_260910_4000,CAL,202609,4000,209.5,209.3,3990,36.6062,1.1656,48,
321048802,CAL_8802_260910_4200,CAL,202609,4200,121,120.6,3990,34.9418,1.1656,48,
321058802,CAL_8802_260910_4400,CAL,202609,4400,66.5,66.1,3990,34.4366,1.1656,48,
321068802,CAL_8802_260910_4600,CAL,202609,4600,30.4,30.3,3990,33.0503,1.1656,48,
321088802,CAL_8802_260910_4800,CAL,202609,4800,14.9,14.8,3990,33.3008,1.1656,48,
321098802,CAL_8802_260910_5000,CAL,202609,5000,7.9,7.9,3990,34.2954,1.1656,48,
321108802,CAL_8802_260910_5500,CAL,202609,5500,1.2,1.1,3990,34.9608,1.1656,48,
321118802,CAL_8802_260910_6000,CAL,202609,6000,0.4,0.4,3990,38.6941,1.1656,48,
321128802,CAL_8802_260910_6500,CAL,202609,6500,0.1,0.1,3990,39.9815,1.1656,48,
324098802,CAL_8802_261210_3400,CAL,202612,3400,737,736.6,3990,41.4163,1.5259,139,
324088802,CAL_8802_261210_3600,CAL,202612,3600,587,586.6,3990,38.9481,1.5259,139,
324078802,CAL_8802_261210_3800,CAL,202612,3800,458.5,458.3,3990,37.4777,1.5259,139,
324068802,CAL_8802_261210_4000,CAL,202612,4000,339.5,339.5,3990,35.3384,1.5259,139,
324018802,CAL_8802_261210_4200,CAL,202612,4200,247,246.8,3990,34.1348,1.5259,139,
324028802,CAL_8802_261210_4400,CAL,202612,4400,176.5,176.1,3990,33.4182,1.5259,139,
324038802,CAL_8802_261210_4600,CAL,202612,4600,124,123.7,3990,33.0047,1.5259,139,
324048802,CAL_8802_261210_4800,CAL,202612,4800,84,84,3990,32.5269,1.5259,139,
324058802,CAL_8802_261210_5000,CAL,202612,5000,56,55.7,3990,32.1343,1.5259,139,
327068802,CAL_8802_270311_3600,CAL,202703,3600,674,674,3990,37.6823,1.3859,230,
327018802,CAL_8802_270311_3800,CAL,202703,3800,547.5,547.1,3990,36.0966,1.3859,230,
327028802,CAL_8802_270311_4000,CAL,202703,4000,437,436.5,3990,34.8375,1.3859,230,
327038802,CAL_8802_270311_4200,CAL,202703,4200,344.5,344.1,3990,33.9593,1.3859,230,
327048802,CAL_8802_270311_4400,CAL,202703,4400,266,265.9,3990,33.1437,1.3859,230,
327058802,CAL_8802_270311_4600,CAL,202703,4600,200.5,200.4,3990,32.3069,1.3859,230,
220078802,PUT_8802_260813_3400,PUT,202608,3400,15,15,3990,48.6496,1.1656,20,
220068802,PUT_8802_260813_3600,PUT,202608,3600,34.3,34.3,3990,44.9785,1.1656,20,
220018802,PUT_8802_260813_3800,PUT,202608,3800,75,74.5,3990,41.7546,1.1656,20,
220028802,PUT_8802_260813_4000,PUT,202608,4000,143.5,143.1,3990,37.3719,1.1656,20,
220038802,PUT_8802_260813_4200,PUT,202608,4200,262,261.9,3990,34.9167,1.1656,20,
220048802,PUT_8802_260813_4400,PUT,202608,4400,425,424.7,3990,33.7872,1.1656,20,
220058802,PUT_8802_260813_4600,PUT,202608,4600,612,611.7,3990,33.4488,1.1656,20,
220088802,PUT_8802_260813_4800,PUT,202608,4800,808.5,808.1,3990,33.6866,1.1656,20,
221078802,PUT_8802_260910_3400,PUT,202609,3400,62.5,62.1,3990,48.325,1.1656,48,
221018802,PUT_8802_260910_3600,PUT,202609,3600,92,91.6,3990,43.674,1.1656,48,
221028802,PUT_8802_260910_3800,PUT,202609,3800,139,138.8,3990,39.6716,1.1656,48,
221038802,PUT_8802_260910_4000,PUT,202609,4000,213.5,213.2,3990,36.6062,1.1656,48,
221048802,PUT_8802_260910_4200,PUT,202609,4200,324.5,324.2,3990,34.9418,1.1656,48,
221058802,PUT_8802_260910_4400,PUT,202609,4400,469.5,469.3,3990,34.4366,1.1656,48,
221068802,PUT_8802_260910_4600,PUT,202609,4600,633.5,633.3,3990,33.0503,1.1656,48,
221088802,PUT_8802_260910_4800,PUT,202609,4800,817.5,817.5,3990,33.3008,1.1656,48,
221098802,PUT_8802_260910_5000,PUT,202609,5000,1011,1010.2,3990,34.2954,1.1656,48,
221108802,PUT_8802_260910_5500,PUT,202609,5500,1503,1502.7,3990,34.9608,1.1656,48,
221118802,PUT_8802_260910_6000,PUT,202609,6000,2002,2001.2,3990,38.6941,1.1656,48,
221128802,PUT_8802_260910_6500,PUT,202609,6500,2501,2500.1,3990,39.9815,1.1656,48,
224098802,PUT_8802_261210_3400,PUT,202612,3400,151,150.8,3990,41.4163,1.5259,139,
224088802,PUT_8802_261210_3600,PUT,202612,3600,200,199.6,3990,38.9481,1.5259,139,
224078802,PUT_8802_261210_3800,PUT,202612,3800,270.5,270.2,3990,37.4777,1.5259,139,
224068802,PUT_8802_261210_4000,PUT,202612,4000,350.5,350.2,3990,35.3384,1.5259,139,
224018802,PUT_8802_261210_4200,PUT,202612,4200,456.5,456.4,3990,34.1348,1.5259,139,
224028802,PUT_8802_261210_4400,PUT,202612,4400,585,584.5,3990,33.4182,1.5259,139,
224038802,PUT_8802_261210_4600,PUT,202612,4600,731,731,3990,33.0047,1.5259,139,
224048802,PUT_8802_261210_4800,PUT,202612,4800,890.5,890.1,3990,32.5269,1.5259,139,
224058802,PUT_8802_261210_5000,PUT,202612,5000,1061,1060.7,3990,32.1343,1.5259,139,
227068802,PUT_8802_270311_3600,PUT,202703,3600,277,276.6,3990,37.6823,1.3859,230,
227018802,PUT_8802_270311_3800,PUT,202703,3800,348,348,3990,36.0966,1.3859,230,
227028802,PUT_8802_270311_4000,PUT,202703,4000,436,435.7,3990,34.8375,1.3859,230,
227038802,PUT_8802_270311_4200,PUT,202703,4200,542,541.5,3990,33.9593,1.3859,230,
227048802,PUT_8802_270311_4400,PUT,202703,4400,662,661.6,3990,33.1437,1.3859,230,
227058802,PUT_8802_270311_4600,PUT,202703,4600,794.5,794.3,3990,32.3069,1.3859,230,
320018830,CAL_8830_260813_3000,CAL,202608,3000,690.5,690.3,3680,52.9236,1.1656,20,
320028830,CAL_8830_260813_3200,CAL,202608,3200,502,501.9,3680,48.2127,1.1656,20,
320038830,CAL_8830_260813_3400,CAL,202608,3400,329,328.8,3680,44.3571,1.1656,20,
320048830,CAL_8830_260813_3600,CAL,202608,3600,180.5,180.2,3680,39.7622,1.1656,20,
320058830,CAL_8830_260813_3800,CAL,202608,3800,75.5,75.2,3680,35.9012,1.1656,20,
320068830,CAL_8830_260813_4000,CAL,202608,4000,24.1,24,3680,34.2326,1.1656,20,
320078830,CAL_8830_260813_4200,CAL,202608,4200,5.8,5.8,3680,33.32,1.1656,20,
321148830,CAL_8830_260910_3000,CAL,202609,3000,733,732.5,3680,53.6331,1.1656,48,
321138830,CAL_8830_260910_3200,CAL,202609,3200,554.5,554.1,3680,47.7506,1.1656,48,
321128830,CAL_8830_260910_3400,CAL,202609,3400,390,389.8,3680,42.6937,1.1656,48,
321018830,CAL_8830_260910_3600,CAL,202609,3600,248,247.7,3680,38.4236,1.1656,48,
321028830,CAL_8830_260910_3800,CAL,202609,3800,142,142,3680,35.8657,1.1656,48,
321038830,CAL_8830_260910_4000,CAL,202609,4000,76,75.7,3680,34.8985,1.1656,48,
321048830,CAL_8830_260910_4200,CAL,202609,4200,33.3,33.2,3680,33.1546,1.1656,48,
321058830,CAL_8830_260910_4400,CAL,202609,4400,15.8,15.8,3680,33.5413,1.1656,48,
321068830,CAL_8830_260910_4600,CAL,202609,4600,8,8,3680,34.5655,1.1656,48,
321078830,CAL_8830_260910_4800,CAL,202609,4800,3.6,3.6,3680,34.9351,1.1656,48,
321088830,CAL_8830_260910_5000,CAL,202609,5000,1.6,1.5,3680,35.2127,1.1656,48,
321098830,CAL_8830_260910_5500,CAL,202609,5500,0.5,0.4,3680,38.7499,1.1656,48,
321108830,CAL_8830_260910_6000,CAL,202609,6000,0.1,0.1,3680,40.6288,1.1656,48,
321118830,CAL_8830_260910_6500,CAL,202609,6500,0.1,0,3680,40.6288,1.1656,48,
324138830,CAL_8830_261210_3000,CAL,202612,3000,794,793.8,3680,44.8031,1.5259,139,
324128830,CAL_8830_261210_3200,CAL,202612,3200,636,635.6,3680,41.7345,1.5259,139,
324118830,CAL_8830_261210_3400,CAL,202612,3400,497,496.7,3680,39.6806,1.5259,139,
324108830,CAL_8830_261210_3600,CAL,202612,3600,372.5,372.2,3680,37.531,1.5259,139,
324098830,CAL_8830_261210_3800,CAL,202612,3800,265,264.9,3680,35.3869,1.5259,139,
324088830,CAL_8830_261210_4000,CAL,202612,4000,187,186.7,3680,34.4384,1.5259,139,
324078830,CAL_8830_261210_4200,CAL,202612,4200,129,128.5,3680,33.8204,1.5259,139,
324068830,CAL_8830_261210_4400,CAL,202612,4400,87,86.8,3680,33.4163,1.5259,139,
324018830,CAL_8830_261210_4600,CAL,202612,4600,56,55.7,3680,32.8035,1.5259,139,
324028830,CAL_8830_261210_4800,CAL,202612,4800,37.1,37.1,3680,32.8547,1.5259,139,
324038830,CAL_8830_261210_5000,CAL,202612,5000,26.1,26,3680,33.3926,1.5259,139,
324048830,CAL_8830_261210_5500,CAL,202612,5500,11.6,11.6,3680,34.9962,1.5259,139,
324058830,CAL_8830_261210_6000,CAL,202612,6000,4.4,4.4,3680,35.4192,1.5259,139,
327068830,CAL_8830_270311_3200,CAL,202703,3200,715.5,715.1,3680,40.21,1.3859,230,
327018830,CAL_8830_270311_3400,CAL,202703,3400,580,579.7,3680,38.1766,1.3859,230,
327028830,CAL_8830_270311_3600,CAL,202703,3600,460.5,460.3,3680,36.5206,1.3859,230,
327038830,CAL_8830_270311_3800,CAL,202703,3800,359.5,359.5,3680,35.3057,1.3859,230,
327048830,CAL_8830_270311_4000,CAL,202703,4000,278.5,278.5,3680,34.5789,1.3859,230,
327058830,CAL_8830_270311_4200,CAL,202703,4200,205.5,205.2,3680,33.3115,1.3859,230,
220018830,PUT_8830_260813_3000,PUT,202608,3000,8.4,8.4,3680,52.9236,1.1656,20,
220028830,PUT_8830_260813_3200,PUT,202608,3200,19.9,19.8,3680,48.2127,1.1656,20,
220038830,PUT_8830_260813_3400,PUT,202608,3400,46.7,46.6,3680,44.3571,1.1656,20,
220048830,PUT_8830_260813_3600,PUT,202608,3600,98,97.9,3680,39.7622,1.1656,20,
220058830,PUT_8830_260813_3800,PUT,202608,3800,193,192.8,3680,35.9012,1.1656,20,
220068830,PUT_8830_260813_4000,PUT,202608,4000,341.5,341.5,3680,34.2326,1.1656,20,
220078830,PUT_8830_260813_4200,PUT,202608,4200,523.5,523.1,3680,33.32,1.1656,20,
221148830,PUT_8830_260910_3000,PUT,202609,3000,48,47.9,3680,53.6331,1.1656,48,
221138830,PUT_8830_260910_3200,PUT,202609,3200,69.5,69.2,3680,47.7506,1.1656,48,
221128830,PUT_8830_260910_3400,PUT,202609,3400,105,104.6,3680,42.6937,1.1656,48,
221018830,PUT_8830_260910_3600,PUT,202609,3600,162.5,162.1,3680,38.4236,1.1656,48,
221028830,PUT_8830_260910_3800,PUT,202609,3800,256.5,256.2,3680,35.8657,1.1656,48,
221038830,PUT_8830_260910_4000,PUT,202609,4000,390,389.6,3680,34.8985,1.1656,48,
221048830,PUT_8830_260910_4200,PUT,202609,4200,547,546.8,3680,33.1546,1.1656,48,
221058830,PUT_8830_260910_4400,PUT,202609,4400,729.5,729.1,3680,33.5413,1.1656,48,
221068830,PUT_8830_260910_4600,PUT,202609,4600,921,920.9,3680,34.5655,1.1656,48,
221078830,PUT_8830_260910_4800,PUT,202609,4800,1117,1116.2,3680,34.9351,1.1656,48,
221088830,PUT_8830_260910_5000,PUT,202609,5000,1314,1313.9,3680,35.2127,1.1656,48,
221098830,PUT_8830_260910_5500,PUT,202609,5500,1812,1812,3680,38.7499,1.1656,48,
221108830,PUT_8830_260910_6000,PUT,202609,6000,2311,2310.9,3680,40.6288,1.1656,48,
221118830,PUT_8830_260910_6500,PUT,202609,6500,2811,2810.1,3680,40.6288,1.1656,48,
224138830,PUT_8830_261210_3000,PUT,202612,3000,122.5,122.3,3680,44.8031,1.5259,139,
224128830,PUT_8830_261210_3200,PUT,202612,3200,163,163,3680,41.7345,1.5259,139,
224118830,PUT_8830_261210_3400,PUT,202612,3400,223,222.9,3680,39.6806,1.5259,139,
224108830,PUT_8830_261210_3600,PUT,202612,3600,297.5,297.3,3680,37.531,1.5259,139,
224098830,PUT_8830_261210_3800,PUT,202612,3800,389,388.8,3680,35.3869,1.5259,139,
224088830,PUT_8830_261210_4000,PUT,202612,4000,509.5,509.4,3680,34.4384,1.5259,139,
224078830,PUT_8830_261210_4200,PUT,202612,4200,650.5,650.1,3680,33.8204,1.5259,139,
224068830,PUT_8830_261210_4400,PUT,202612,4400,807.5,807.2,3680,33.4163,1.5259,139,
224018830,PUT_8830_261210_4600,PUT,202612,4600,975,974.9,3680,32.8035,1.5259,139,
224028830,PUT_8830_261210_4800,PUT,202612,4800,1156,1155.2,3680,32.8547,1.5259,139,
224038830,PUT_8830_261210_5000,PUT,202612,5000,1343,1343,3680,33.3926,1.5259,139,
224048830,PUT_8830_261210_5500,PUT,202612,5500,1826,1825.6,3680,34.9962,1.5259,139,
224058830,PUT_8830_261210_6000,PUT,202612,6000,2316,2315.6,3680,35.4192,1.5259,139,
227068830,PUT_8830_270311_3200,PUT,202703,3200,233.5,233.2,3680,40.21,1.3859,230,
227018830,PUT_8830_270311_3400,PUT,202703,3400,296.5,296,3680,38.1766,1.3859,230,
227028830,PUT_8830_270311_3600,PUT,202703,3600,375,374.9,3680,36.5206,1.3859,230,
227038830,PUT_8830_270311_3800,PUT,202703,3800,472.5,472.4,3680,35.3057,1.3859,230,
227048830,PUT_8830_270311_4000,PUT,202703,4000,590,589.6,3680,34.5789,1.3859,230,
227058830,PUT_8830_270311_4200,PUT,202703,4200,715,714.6,3680,33.3115,1.3859,230,
320018951,CAL_8951_260813_100000,CAL,202608,100000,34675,34663.9,134600,21.1644,1.1656,20,
320028951,CAL_8951_260813_110000,CAL,202608,110000,24675,24670.2,134600,17.841,1.1656,20,
320038951,CAL_8951_260813_120000,CAL,202608,120000,14680,14677.1,134600,14.7184,1.1656,20,
320048951,CAL_8951_260813_130000,CAL,202608,130000,4875,4871.1,134600,12.0772,1.1656,20,
320058951,CAL_8951_260813_140000,CAL,202608,140000,43,42.4,134600,9.1942,1.1656,20,
320068951,CAL_8951_260813_150000,CAL,202608,150000,1,0,134600,8.1753,1.1656,20,
320078951,CAL_8951_260813_160000,CAL,202608,160000,1,0,134600,8.273,1.1656,20,
321088951,CAL_8951_260910_100000,CAL,202609,100000,34775,34753.6,134600,23.1893,1.1656,48,
321078951,CAL_8951_260910_110000,CAL,202609,110000,24775,24771.2,134600,18.4543,1.1656,48,
321018951,CAL_8951_260910_120000,CAL,202609,120000,14820,14816,134600,14.5479,1.1656,48,
321028951,CAL_8951_260910_130000,CAL,202609,130000,5370,5365.4,134600,11.3635,1.1656,48,
321038951,CAL_8951_260910_140000,CAL,202609,140000,333,332.5,134600,9.5598,1.1656,48,
321048951,CAL_8951_260910_150000,CAL,202609,150000,1,0.5,134600,8.8247,1.1656,48,
321058951,CAL_8951_260910_160000,CAL,202609,160000,1,0,134600,8.4391,1.1656,48,
321068951,CAL_8951_260910_170000,CAL,202609,170000,1,0,134600,9.0183,1.1656,48,
324078951,CAL_8951_261210_100000,CAL,202612,100000,35200,35186.4,134600,17.0384,1.5259,139,
324068951,CAL_8951_261210_110000,CAL,202612,110000,25280,25278.7,134600,14.6877,1.5259,139,
324018951,CAL_8951_261210_120000,CAL,202612,120000,15560,15555.8,134600,12.6428,1.5259,139,
324028951,CAL_8951_261210_130000,CAL,202612,130000,6955,6954.8,134600,11.3174,1.5259,139,
324038951,CAL_8951_261210_140000,CAL,202612,140000,1543,1542.1,134600,9.937,1.5259,139,
324048951,CAL_8951_261210_150000,CAL,202612,150000,125,124.9,134600,9.3668,1.5259,139,
324058951,CAL_8951_261210_160000,CAL,202612,160000,4,3.2,134600,9.0503,1.5259,139,
327018951,CAL_8951_270311_110000,CAL,202703,110000,23265,23260.8,134600,13.0562,1.3859,230,
327028951,CAL_8951_270311_120000,CAL,202703,120000,13900,13895.9,134600,11.4777,1.3859,230,
327038951,CAL_8951_270311_130000,CAL,202703,130000,6075,6070.6,134600,10.2373,1.3859,230,
327048951,CAL_8951_270311_140000,CAL,202703,140000,1548,1547.8,134600,9.3846,1.3859,230,
327058951,CAL_8951_270311_150000,CAL,202703,150000,164,163.5,134600,8.602,1.3859,230,
327068951,CAL_8951_270311_160000,CAL,202703,160000,8,7.5,134600,8.2489,1.3859,230,
220018951,PUT_8951_260813_100000,PUT,202608,100000,1,0,134600,21.1644,1.1656,20,
220028951,PUT_8951_260813_110000,PUT,202608,110000,1,0,134600,17.841,1.1656,20,
220038951,PUT_8951_260813_120000,PUT,202608,120000,1,0.5,134600,14.7184,1.1656,20,
220048951,PUT_8951_260813_130000,PUT,202608,130000,189,188.1,134600,12.0772,1.1656,20,
220058951,PUT_8951_260813_140000,PUT,202608,140000,5355,5353,134600,9.1942,1.1656,20,
220068951,PUT_8951_260813_150000,PUT,202608,150000,15305,15304.2,134600,8.1753,1.1656,20,
220078951,PUT_8951_260813_160000,PUT,202608,160000,25300,25297.8,134600,8.273,1.1656,20,
221088951,PUT_8951_260910_100000,PUT,202609,100000,1,0.5,134600,23.1893,1.1656,48,
221078951,PUT_8951_260910_110000,PUT,202609,110000,3,2.7,134600,18.4543,1.1656,48,
221018951,PUT_8951_260910_120000,PUT,202609,120000,33,32.2,134600,14.5479,1.1656,48,
