＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
131335226,PUT_225M_260813_65250,PUT,20260814,65250,1530,1530,69902.25,31.5103,1.1346,58,日経225
131335326,PUT_225M_260813_65375,PUT,20260814,65375,1560,1560,69902.25,31.412,1.1346,58,日経225
131335526,PUT_225M_260813_65500,PUT,20260814,65500,1590,1590,69902.25,31.3082,1.1346,58,日経225
131335626,PUT_225M_260813_65625,PUT,20260814,65625,1625,1625,69902.25,31.2521,1.1346,58,日経225
131335726,PUT_225M_260813_65750,PUT,20260814,65750,1655,1655,69902.25,31.1369,1.1346,58,日経225
131335826,PUT_225M_260813_65875,PUT,20260814,65875,1690,1690,69902.25,31.0687,1.1346,58,日経225
131336026,PUT_225M_260813_66000,PUT,20260814,66000,1720,1720,69902.25,30.9425,1.1346,58,日経225
131336126,PUT_225M_260813_66125,PUT,20260814,66125,1760,1760,69902.25,30.9141,1.1346,58,日経225
131336226,PUT_225M_260813_66250,PUT,20260814,66250,1790,1790,69902.25,30.7765,1.1346,58,日経225
131336326,PUT_225M_260813_66375,PUT,20260814,66375,1825,1825,69902.25,30.6846,1.1346,58,日経225
131336526,PUT_225M_260813_66500,PUT,20260814,66500,1860,1860,69902.25,30.5868,1.1346,58,日経225
131336626,PUT_225M_260813_66625,PUT,20260814,66625,1900,1900,69902.25,30.5333,1.1346,58,日経225
181336726,PUT_225M_260813_66750,PUT,20260814,66750,1930,1930,69902.25,30.3737,1.1346,58,日経225
181336826,PUT_225M_260813_66875,PUT,20260814,66875,1975,1975,69902.25,30.3575,1.1346,58,日経225
181337026,PUT_225M_260813_67000,PUT,20260814,67000,2015,2015,69902.25,30.2852,1.1346,58,日経225
181337126,PUT_225M_260813_67125,PUT,20260814,67125,2055,2055,69902.25,30.2065,1.1346,58,日経225
181337226,PUT_225M_260813_67250,PUT,20260814,67250,2095,2095,69902.25,30.1217,1.1346,58,日経225
181337326,PUT_225M_260813_67375,PUT,20260814,67375,2135,2135,69902.25,30.0306,1.1346,58,日経225
181337526,PUT_225M_260813_67500,PUT,20260814,67500,2165,2165,69902.25,29.8373,1.1346,58,日経225
181337626,PUT_225M_260813_67625,PUT,20260814,67625,2220,2220,69902.25,29.878,1.1346,58,日経225
181337726,PUT_225M_260813_67750,PUT,20260814,67750,2260,2260,69902.25,29.7683,1.1346,58,日経225
181337826,PUT_225M_260813_67875,PUT,20260814,67875,2305,2301,69902.25,29.6652,1.1346,58,日経225
181338026,PUT_225M_260813_68000,PUT,20260814,68000,2345,2345,69902.25,29.578,1.1346,58,日経225
181338126,PUT_225M_260813_68125,PUT,20260814,68125,2395,2395,69902.25,29.5439,1.1346,58,日経225
181338226,PUT_225M_260813_68250,PUT,20260814,68250,2440,2440,69902.25,29.4561,1.1346,58,日経225
181338326,PUT_225M_260813_68375,PUT,20260814,68375,2490,2490,69902.25,29.4085,1.1346,58,日経225
181338526,PUT_225M_260813_68500,PUT,20260814,68500,2535,2535,69902.25,29.3078,1.1346,58,日経225
181338626,PUT_225M_260813_68625,PUT,20260814,68625,2585,2585,69902.25,29.2469,1.1346,58,日経225
181338726,PUT_225M_260813_68750,PUT,20260814,68750,2630,2630,69902.25,29.1333,1.1346,58,日経225
181338826,PUT_225M_260813_68875,PUT,20260814,68875,2685,2685,69902.25,29.105,1.1346,58,日経225
181339026,PUT_225M_260813_69000,PUT,20260814,69000,2735,2735,69902.25,29.0241,1.1346,58,日経225
181339126,PUT_225M_260813_69125,PUT,20260814,69125,2790,2790,69902.25,28.9821,1.1346,58,日経225
181339226,PUT_225M_260813_69250,PUT,20260814,69250,2840,2840,69902.25,28.8878,1.1346,58,日経225
181339326,PUT_225M_260813_69375,PUT,20260814,69375,2895,2895,69902.25,28.8322,1.1346,58,日経225
181339526,PUT_225M_260813_69500,PUT,20260814,69500,2945,2945,69902.25,28.7245,1.1346,58,日経225
181339626,PUT_225M_260813_69625,PUT,20260814,69625,3005,3005,69902.25,28.7005,1.1346,58,日経225
181339726,PUT_225M_260813_69750,PUT,20260814,69750,3060,3060,69902.25,28.6245,1.1346,58,日経225
181339826,PUT_225M_260813_69875,PUT,20260814,69875,3115,3113,69902.25,28.5241,1.1346,58,日経225
181330026,PUT_225M_260813_70000,PUT,20260814,70000,3175,3175,69902.25,28.4968,1.1346,58,日経225
181330126,PUT_225M_260813_70125,PUT,20260814,70125,3260,3260,69902.25,28.6704,1.1346,58,日経225
181330226,PUT_225M_260813_70250,PUT,20260814,70250,3325,3325,69902.25,28.6566,1.1346,58,日経225
181330326,PUT_225M_260813_70375,PUT,20260814,70375,3385,3385,69902.25,28.591,1.1346,58,日経225
181330526,PUT_225M_260813_70500,PUT,20260814,70500,3450,3450,69902.25,28.5634,1.1346,58,日経225
181330626,PUT_225M_260813_70625,PUT,20260814,70625,3510,3506,69902.25,28.4458,1.1346,58,日経225
181330726,PUT_225M_260813_70750,PUT,20260814,70750,3575,3575,69902.25,28.4424,1.1346,58,日経225
181330826,PUT_225M_260813_70875,PUT,20260814,70875,3635,3635,69902.25,28.3489,1.1346,58,日経225
181331026,PUT_225M_260813_71000,PUT,20260814,71000,3705,3705,69902.25,28.3385,1.1346,58,日経225
181331126,PUT_225M_260813_71125,PUT,20260814,71125,3765,3765,69902.25,28.2308,1.1346,58,日経225
181331226,PUT_225M_260813_71250,PUT,20260814,71250,3840,3835,69902.25,28.2079,1.1346,58,日経225
181331326,PUT_225M_260813_71375,PUT,20260814,71375,3905,3905,69902.25,28.1752,1.1346,58,日経225
181331526,PUT_225M_260813_71500,PUT,20260814,71500,3935,3935,69902.25,27.7734,1.1346,58,日経225
181331626,PUT_225M_260813_71625,PUT,20260814,71625,4045,4045,69902.25,28.0916,1.1346,58,日経225
181331726,PUT_225M_260813_71750,PUT,20260814,71750,4115,4115,69902.25,28.0393,1.1346,58,日経225
181331826,PUT_225M_260813_71875,PUT,20260814,71875,4185,4185,69902.25,27.9798,1.1346,58,日経225
181332026,PUT_225M_260813_72000,PUT,20260814,72000,4260,4260,69902.25,27.9591,1.1346,58,日経225
181332126,PUT_225M_260813_72125,PUT,20260814,72125,4295,4295,69902.25,27.5627,1.1346,58,日経225
181332226,PUT_225M_260813_72250,PUT,20260814,72250,4410,4410,69902.25,27.8968,1.1346,58,日経225
181332326,PUT_225M_260813_72375,PUT,20260814,72375,4480,4480,69902.25,27.8087,1.1346,58,日経225
131371226,PUT_225M_260910_61250,PUT,20260911,61250,1275,1275,69902.25,34.1314,1.3872,86,日経225
131371326,PUT_225M_260910_61375,PUT,20260911,61375,1295,1295,69902.25,34.0295,1.3872,86,日経225
131371526,PUT_225M_260910_61500,PUT,20260911,61500,1320,1320,69902.25,33.9786,1.3872,86,日経225
131371626,PUT_225M_260910_61625,PUT,20260911,61625,1340,1340,69902.25,33.8701,1.3872,86,日経225
131371726,PUT_225M_260910_61750,PUT,20260911,61750,1360,1360,69902.25,33.7585,1.3872,86,日経225
131371826,PUT_225M_260910_61875,PUT,20260911,61875,1385,1385,69902.25,33.6966,1.3872,86,日経225
131372026,PUT_225M_260910_62000,PUT,20260911,62000,1405,1405,69902.25,33.5786,1.3872,86,日経225
131372126,PUT_225M_260910_62125,PUT,20260911,62125,1430,1430,69902.25,33.5095,1.3872,86,日経225
131372226,PUT_225M_260910_62250,PUT,20260911,62250,1450,1450,69902.25,33.3853,1.3872,86,日経225
131372326,PUT_225M_260910_62375,PUT,20260911,62375,1475,1475,69902.25,33.3091,1.3872,86,日経225
131372526,PUT_225M_260910_62500,PUT,20260911,62500,1500,1500,69902.25,33.2293,1.3872,86,日経225
131372626,PUT_225M_260910_62625,PUT,20260911,62625,1525,1525,69902.25,33.1458,1.3872,86,日経225
131372726,PUT_225M_260910_62750,PUT,20260911,62750,1545,1545,69902.25,33.0092,1.3872,86,日経225
131372826,PUT_225M_260910_62875,PUT,20260911,62875,1570,1570,69902.25,32.9191,1.3872,86,日経225
131373026,PUT_225M_260910_63000,PUT,20260911,63000,1600,1600,69902.25,32.8743,1.3872,86,日経225
131373126,PUT_225M_260910_63125,PUT,20260911,63125,1620,1620,69902.25,32.7284,1.3872,86,日経225
131373226,PUT_225M_260910_63250,PUT,20260911,63250,1650,1650,69902.25,32.676,1.3872,86,日経225
131373326,PUT_225M_260910_63375,PUT,20260911,63375,1675,1675,69902.25,32.5718,1.3872,86,日経225
131373526,PUT_225M_260910_63500,PUT,20260911,63500,1705,1705,69902.25,32.5115,1.3872,86,日経225
131373626,PUT_225M_260910_63625,PUT,20260911,63625,1730,1730,69902.25,32.4004,1.3872,86,日経225
131373726,PUT_225M_260910_63750,PUT,20260911,63750,1755,1755,69902.25,32.286,1.3872,86,日経225
131373826,PUT_225M_260910_63875,PUT,20260911,63875,1785,1785,69902.25,32.2145,1.3872,86,日経225
131374026,PUT_225M_260910_64000,PUT,20260911,64000,1815,1815,69902.25,32.1393,1.3872,86,日経225
131374126,PUT_225M_260910_64125,PUT,20260911,64125,1845,1845,69902.25,32.0601,1.3872,86,日経225
131374226,PUT_225M_260910_64250,PUT,20260911,64250,1875,1875,69902.25,31.9772,1.3872,86,日経225
131374326,PUT_225M_260910_64375,PUT,20260911,64375,1905,1905,69902.25,31.8906,1.3872,86,日経225
131374526,PUT_225M_260910_64500,PUT,20260911,64500,1935,1935,69902.25,31.8002,1.3872,86,日経225
131374626,PUT_225M_260910_64625,PUT,20260911,64625,1970,1970,69902.25,31.7505,1.3872,86,日経225
131374726,PUT_225M_260910_64750,PUT,20260911,64750,2000,2000,69902.25,31.6525,1.3872,86,日経225
131374826,PUT_225M_260910_64875,PUT,20260911,64875,2035,2035,69902.25,31.5946,1.3872,86,日経225
131375026,PUT_225M_260910_65000,PUT,20260911,65000,2065,2065,69902.25,31.4892,1.3872,86,日経225
131375126,PUT_225M_260910_65125,PUT,20260911,65125,2100,2100,69902.25,31.4234,1.3872,86,日経225
131375226,PUT_225M_260910_65250,PUT,20260911,65250,2135,2135,69902.25,31.3535,1.3872,86,日経225
131375326,PUT_225M_260910_65375,PUT,20260911,65375,2170,2170,69902.25,31.2795,1.3872,86,日経225
131375526,PUT_225M_260910_65500,PUT,20260911,65500,2210,2210,69902.25,31.2439,1.3872,86,日経225
131375626,PUT_225M_260910_65625,PUT,20260911,65625,2240,2240,69902.25,31.1198,1.3872,86,日経225
131375726,PUT_225M_260910_65750,PUT,20260911,65750,2280,2280,69902.25,31.0758,1.3872,86,日経225
131375826,PUT_225M_260910_65875,PUT,20260911,65875,2315,2315,69902.25,30.9859,1.3872,86,日経225
131376026,PUT_225M_260910_66000,PUT,20260911,66000,2350,2350,69902.25,30.8921,1.3872,86,日経225
131376126,PUT_225M_260910_66125,PUT,20260911,66125,2390,2390,69902.25,30.8357,1.3872,86,日経225
131376226,PUT_225M_260910_66250,PUT,20260911,66250,2430,2430,69902.25,30.7749,1.3872,86,日経225
131376326,PUT_225M_260910_66375,PUT,20260911,66375,2470,2470,69902.25,30.71,1.3872,86,日経225
131376526,PUT_225M_260910_66500,PUT,20260911,66500,2510,2510,69902.25,30.6408,1.3872,86,日経225
131376626,PUT_225M_260910_66625,PUT,20260911,66625,2550,2550,69902.25,30.5675,1.3872,86,日経225
131376726,PUT_225M_260910_66750,PUT,20260911,66750,2595,2595,69902.25,30.5302,1.3872,86,日経225
131376826,PUT_225M_260910_66875,PUT,20260911,66875,2635,2635,69902.25,30.4485,1.3872,86,日経225
131377026,PUT_225M_260910_67000,PUT,20260911,67000,2670,2670,69902.25,30.323,1.3872,86,日経225
131377126,PUT_225M_260910_67125,PUT,20260911,67125,2720,2720,69902.25,30.3124,1.3872,86,日経225
131377226,PUT_225M_260910_67250,PUT,20260911,67250,2765,2765,69902.25,30.2577,1.3872,86,日経225
131377326,PUT_225M_260910_67375,PUT,20260911,67375,2805,2805,69902.25,30.1595,1.3872,86,日経225
131377526,PUT_225M_260910_67500,PUT,20260911,67500,2850,2850,69902.25,30.0963,1.3872,86,日経225
131377626,PUT_225M_260910_67625,PUT,20260911,67625,2890,2890,69902.25,29.9899,1.3872,86,日経225
131377726,PUT_225M_260910_67750,PUT,20260911,67750,2940,2940,69902.25,29.957,1.3872,86,日経225
131377826,PUT_225M_260910_67875,PUT,20260911,67875,2985,2985,69902.25,29.8809,1.3872,86,日経225
131378026,PUT_225M_260910_68000,PUT,20260911,68000,3030,3030,69902.25,29.8006,1.3872,86,日経225
131378126,PUT_225M_260910_68125,PUT,20260911,68125,3080,3080,69902.25,29.7544,1.3872,86,日経225
131378226,PUT_225M_260910_68250,PUT,20260911,68250,3130,3130,69902.25,29.7037,1.3872,86,日経225
131378326,PUT_225M_260910_68375,PUT,20260911,68375,3175,3175,69902.25,29.6104,1.3872,86,日経225
131378526,PUT_225M_260910_68500,PUT,20260911,68500,3230,3230,69902.25,29.5889,1.3872,86,日経225
131378626,PUT_225M_260910_68625,PUT,20260911,68625,3280,3280,69902.25,29.5248,1.3872,86,日経225
131378726,PUT_225M_260910_68750,PUT,20260911,68750,3330,3330,69902.25,29.4564,1.3872,86,日経225
131378826,PUT_225M_260910_68875,PUT,20260911,68875,3380,3380,69902.25,29.3835,1.3872,86,日経225
131379026,PUT_225M_260910_69000,PUT,20260911,69000,3435,3435,69902.25,29.3438,1.3872,86,日経225
131379126,PUT_225M_260910_69125,PUT,20260911,69125,3485,3485,69902.25,29.2621,1.3872,86,日経225
131379226,PUT_225M_260910_69250,PUT,20260911,69250,3540,3540,69902.25,29.2133,1.3872,86,日経225
131379326,PUT_225M_260910_69375,PUT,20260911,69375,3595,3595,69902.25,29.1601,1.3872,86,日経225
131379526,PUT_225M_260910_69500,PUT,20260911,69500,3655,3655,69902.25,29.1396,1.3872,86,日経225
131379626,PUT_225M_260910_69625,PUT,20260911,69625,3710,3710,69902.25,29.0772,1.3872,86,日経225
131379726,PUT_225M_260910_69750,PUT,20260911,69750,3765,3765,69902.25,29.0103,1.3872,86,日経225
131379826,PUT_225M_260910_69875,PUT,20260911,69875,3825,3825,69902.25,28.976,1.3872,86,日経225
131370026,PUT_225M_260910_70000,PUT,20260911,70000,3885,3885,69902.25,28.9371,1.3872,86,日経225
131370126,PUT_225M_260910_70125,PUT,20260911,70125,3955,3955,69902.25,28.9677,1.3872,86,日経225
131370226,PUT_225M_260910_70250,PUT,20260911,70250,4005,4002,69902.25,28.8251,1.3872,86,日経225
131370326,PUT_225M_260910_70375,PUT,20260911,70375,4070,4065,69902.25,28.7964,1.3872,86,日経225
131370526,PUT_225M_260910_70500,PUT,20260911,70500,4130,4128,69902.25,28.7577,1.3872,86,日経225
131370626,PUT_225M_260910_70625,PUT,20260911,70625,4195,4191,69902.25,28.7212,1.3872,86,日経225
131370726,PUT_225M_260910_70750,PUT,20260911,70750,4250,4250,69902.25,28.6442,1.3872,86,日経225
131370826,PUT_225M_260910_70875,PUT,20260911,70875,4315,4314,69902.25,28.605,1.3872,86,日経225
131371026,PUT_225M_260910_71000,PUT,20260911,71000,4385,4385,69902.25,28.6083,1.3872,86,日経225
131371126,PUT_225M_260910_71125,PUT,20260911,71125,4450,4450,69902.25,28.5649,1.3872,86,日経225
181371226,PUT_225M_260910_71250,PUT,20260911,71250,4520,4520,69902.25,28.5539,1.3872,86,日経225
181371326,PUT_225M_260910_71375,PUT,20260911,71375,4580,4576,69902.25,28.4343,1.3872,86,日経225
181371526,PUT_225M_260910_71500,PUT,20260911,71500,4650,4647,69902.25,28.4218,1.3872,86,日経225
181371626,PUT_225M_260910_71625,PUT,20260911,71625,4720,4715,69902.25,28.3837,1.3872,86,日経225
181371726,PUT_225M_260910_71750,PUT,20260911,71750,4790,4786,69902.25,28.3597,1.3872,86,日経225
181371826,PUT_225M_260910_71875,PUT,20260911,71875,4860,4857,69902.25,28.331,1.3872,86,日経225
181372026,PUT_225M_260910_72000,PUT,20260911,72000,4925,4925,69902.25,28.2795,1.3872,86,日経225
181372126,PUT_225M_260910_72125,PUT,20260911,72125,4995,4995,69902.25,28.236,1.3872,86,日経225
181372226,PUT_225M_260910_72250,PUT,20260911,72250,5070,5070,69902.25,28.2253,1.3872,86,日経225
181372326,PUT_225M_260910_72375,PUT,20260911,72375,5145,5142,69902.25,28.1887,1.3872,86,日経225
141073005,CAL_TPX_260709_2300,CAL,202607,2300,1712.5,1711.1,4013.23,89.6301,1.1346,23,TOPIX
141074005,CAL_TPX_260709_2400,CAL,202607,2400,1612.5,1611.2,4013.23,82.8518,1.1346,23,TOPIX
141075005,CAL_TPX_260709_2500,CAL,202607,2500,1513,1511.3,4013.23,79.323,1.1346,23,TOPIX
141076005,CAL_TPX_260709_2600,CAL,202607,2600,1413,1411.5,4013.23,72.9862,1.1346,23,TOPIX
141077005,CAL_TPX_260709_2700,CAL,202607,2700,1313,1311.7,4013.23,66.8879,1.1346,23,TOPIX
141078005,CAL_TPX_260709_2800,CAL,202607,2800,1213.5,1212,4013.23,63.1544,1.1346,23,TOPIX
141078505,CAL_TPX_260709_2850,CAL,202607,2850,1163.5,1162.1,4013.23,60.2409,1.1346,23,TOPIX
141079005,CAL_TPX_260709_2900,CAL,202607,2900,1114,1112.3,4013.23,59.1033,1.1346,23,TOPIX
141079505,CAL_TPX_260709_2950,CAL,202607,2950,1064,1062.5,4013.23,56.2351,1.1346,23,TOPIX
141070005,CAL_TPX_260709_3000,CAL,202607,3000,1014,1012.7,4013.23,53.4105,1.1346,23,TOPIX
141070505,CAL_TPX_260709_3050,CAL,202607,3050,964.5,963.1,4013.23,52.0063,1.1346,23,TOPIX
141071005,CAL_TPX_260709_3100,CAL,202607,3100,915,913.4,4013.23,50.4082,1.1346,23,TOPIX
141071505,CAL_TPX_260709_3150,CAL,202607,3150,865.5,863.9,4013.23,48.6577,1.1346,23,TOPIX
141072005,CAL_TPX_260709_3200,CAL,202607,3200,816,814.4,4013.23,46.7829,1.1346,23,TOPIX
141072505,CAL_TPX_260709_3250,CAL,202607,3250,766.5,765.1,4013.23,44.8038,1.1346,23,TOPIX
191073005,CAL_TPX_260709_3300,CAL,202607,3300,717.5,716,4013.23,43.4379,1.1346,23,TOPIX
141073505,CAL_TPX_260709_3350,CAL,202607,3350,668.5,667.1,4013.23,41.8331,1.1346,23,TOPIX
191074005,CAL_TPX_260709_3400,CAL,202607,3400,619.5,617.9,4013.23,40.0357,1.1346,23,TOPIX
141074505,CAL_TPX_260709_3450,CAL,202607,3450,570,568.3,4013.23,37.6001,1.1346,23,TOPIX
191075005,CAL_TPX_260709_3500,CAL,202607,3500,521,519.6,4013.23,35.5478,1.1346,23,TOPIX
141075205,CAL_TPX_260709_3525,CAL,202607,3525,496.5,495.3,4013.23,34.4694,1.1346,23,TOPIX
141075505,CAL_TPX_260709_3550,CAL,202607,3550,472.5,471.2,4013.23,33.7389,1.1346,23,TOPIX
141075705,CAL_TPX_260709_3575,CAL,202607,3575,448.5,447.2,4013.23,32.9291,1.1346,23,TOPIX
191076005,CAL_TPX_260709_3600,CAL,202607,3600,425,423.6,4013.23,32.3703,1.1346,23,TOPIX
141076205,CAL_TPX_260709_3625,CAL,202607,3625,400.5,399.3,4013.23,31.098,1.1346,23,TOPIX
141076505,CAL_TPX_260709_3650,CAL,202607,3650,378,376.7,4013.23,30.927,1.1346,23,TOPIX
141076705,CAL_TPX_260709_3675,CAL,202607,3675,354.5,353.3,4013.23,30.0639,1.1346,23,TOPIX
191077005,CAL_TPX_260709_3700,CAL,202607,3700,331,329.6,4013.23,29.1156,1.1346,23,TOPIX
141077205,CAL_TPX_260709_3725,CAL,202607,3725,309,307.3,4013.23,28.7537,1.1346,23,TOPIX
141077505,CAL_TPX_260709_3750,CAL,202607,3750,287,285.4,4013.23,28.224,1.1346,23,TOPIX
141077705,CAL_TPX_260709_3775,CAL,202607,3775,265.5,264,4013.23,27.734,1.1346,23,TOPIX
191078005,CAL_TPX_260709_3800,CAL,202607,3800,244.5,243,4013.23,27.2585,1.1346,23,TOPIX
141078205,CAL_TPX_260709_3825,CAL,202607,3825,224,222.6,4013.23,26.7774,1.1346,23,TOPIX
191078505,CAL_TPX_260709_3850,CAL,202607,3850,199.5,198.4,4013.23,24.8661,1.1346,23,TOPIX
141078705,CAL_TPX_260709_3875,CAL,202607,3875,181,180,4013.23,24.7017,1.1346,23,TOPIX
191079005,CAL_TPX_260709_3900,CAL,202607,3900,161.5,160.5,4013.23,24.0209,1.1346,23,TOPIX
141079205,CAL_TPX_260709_3925,CAL,202607,3925,142.5,141.6,4013.23,23.2803,1.1346,23,TOPIX
191079505,CAL_TPX_260709_3950,CAL,202607,3950,126.5,125.6,4013.23,23.1151,1.1346,23,TOPIX
141079705,CAL_TPX_260709_3975,CAL,202607,3975,111,110.2,4013.23,22.8193,1.1346,23,TOPIX
191070005,CAL_TPX_260709_4000,CAL,202607,4000,96,95.3,4013.23,22.3897,1.1346,23,TOPIX
141070205,CAL_TPX_260709_4025,CAL,202607,4025,82.5,81.4,4013.23,22.0658,1.1346,23,TOPIX
191070505,CAL_TPX_260709_4050,CAL,202607,4050,69.5,68.5,4013.23,21.5856,1.1346,23,TOPIX
141070705,CAL_TPX_260709_4075,CAL,202607,4075,58,57.4,4013.23,21.1889,1.1346,23,TOPIX
191071005,CAL_TPX_260709_4100,CAL,202607,4100,48.5,47.6,4013.23,21.0101,1.1346,23,TOPIX
141071205,CAL_TPX_260709_4125,CAL,202607,4125,39.5,39.1,4013.23,20.5456,1.1346,23,TOPIX
191071505,CAL_TPX_260709_4150,CAL,202607,4150,32.5,31.7,4013.23,20.5687,1.1346,23,TOPIX
141071705,CAL_TPX_260709_4175,CAL,202607,4175,27,26.3,4013.23,20.653,1.1346,23,TOPIX
191072005,CAL_TPX_260709_4200,CAL,202607,4200,22.5,21.8,4013.23,20.8097,1.1346,23,TOPIX
141072205,CAL_TPX_260709_4225,CAL,202607,4225,17.7,17.5,4013.23,20.58,1.1346,23,TOPIX
191072505,CAL_TPX_260709_4250,CAL,202607,4250,14.2,13.9,4013.23,20.5733,1.1346,23,TOPIX
141193005,CAL_TPX_260709_4300,CAL,202607,4300,8.8,8.6,4013.23,20.4942,1.1346,23,TOPIX
191073505,CAL_TPX_260709_4350,CAL,202607,4350,5.3,5.1,4013.23,20.4605,1.1346,23,TOPIX
141194005,CAL_TPX_260709_4400,CAL,202607,4400,3.2,3.1,4013.23,20.5701,1.1346,23,TOPIX
191074505,CAL_TPX_260709_4450,CAL,202607,4450,1.8,1.8,4013.23,20.4672,1.1346,23,TOPIX
141195005,CAL_TPX_260709_4500,CAL,202607,4500,1.1,1,4013.23,20.5596,1.1346,23,TOPIX
141084005,CAL_TPX_260813_2400,CAL,202608,2400,1615.5,1614,4013.23,54.5262,1.1346,58,TOPIX
141085005,CAL_TPX_260813_2500,CAL,202608,2500,1516,1514.3,4013.23,51.5514,1.1346,58,TOPIX
141086005,CAL_TPX_260813_2600,CAL,202608,2600,1416,1414.6,4013.23,47.1973,1.1346,58,TOPIX
141087005,CAL_TPX_260813_2700,CAL,202608,2700,1316.5,1315.1,4013.23,44.3067,1.1346,58,TOPIX
141088005,CAL_TPX_260813_2800,CAL,202608,2800,1217,1215.7,4013.23,41.3582,1.1346,58,TOPIX
141089005,CAL_TPX_260813_2900,CAL,202608,2900,1118,1116.4,4013.23,39.2205,1.1346,58,TOPIX
141089505,CAL_TPX_260813_2950,CAL,202608,2950,1068.5,1067,4013.23,38.0312,1.1346,58,TOPIX
141080005,CAL_TPX_260813_3000,CAL,202608,3000,1019,1017.5,4013.23,36.7807,1.1346,58,TOPIX
141080505,CAL_TPX_260813_3050,CAL,202608,3050,969.5,968.2,4013.23,35.4785,1.1346,58,TOPIX
141081005,CAL_TPX_260813_3100,CAL,202608,3100,920.5,919,4013.23,34.6644,1.1346,58,TOPIX
141081505,CAL_TPX_260813_3150,CAL,202608,3150,871.5,869.9,4013.23,33.7016,1.1346,58,TOPIX
