＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
191129718,CAL_225_261210_29750,CAL,202612,29750,32770,32808,62742.57,1,1.3309,213,日経225
191120018,CAL_225_261210_30000,CAL,202612,30000,32530,32560,62742.57,1,1.3309,213,日経225
191120218,CAL_225_261210_30250,CAL,202612,30250,32285,32312,62742.57,1,1.3309,213,日経225
191120518,CAL_225_261210_30500,CAL,202612,30500,32045,32064,62742.57,1,1.3309,213,日経225
191120718,CAL_225_261210_30750,CAL,202612,30750,31800,31816,62742.57,1,1.3309,213,日経225
191121018,CAL_225_261210_31000,CAL,202612,31000,31560,31568,62742.57,1,1.3309,213,日経225
191121218,CAL_225_261210_31250,CAL,202612,31250,31320,31320,62742.57,1,1.3309,213,日経225
191121518,CAL_225_261210_31500,CAL,202612,31500,31075,31075,62742.57,29.4799,1.3309,213,日経225
191121718,CAL_225_261210_31750,CAL,202612,31750,30835,30835,62742.57,32.8674,1.3309,213,日経225
191122018,CAL_225_261210_32000,CAL,202612,32000,30595,30595,62742.57,34.4476,1.3309,213,日経225
191122218,CAL_225_261210_32250,CAL,202612,32250,30350,30350,62742.57,34.6497,1.3309,213,日経225
141242518,CAL_225_261210_32500,CAL,202612,32500,30110,30110,62742.57,35.5381,1.3309,213,日経225
141242718,CAL_225_261210_32750,CAL,202612,32750,29870,29870,62742.57,36.1888,1.3309,213,日経225
141243018,CAL_225_261210_33000,CAL,202612,33000,29625,29625,62742.57,36.1501,1.3309,213,日経225
141243218,CAL_225_261210_33250,CAL,202612,33250,29385,29385,62742.57,36.5948,1.3309,213,日経225
141243518,CAL_225_261210_33500,CAL,202612,33500,29145,29145,62742.57,36.9398,1.3309,213,日経225
141243718,CAL_225_261210_33750,CAL,202612,33750,28905,28905,62742.57,37.208,1.3309,213,日経225
141244018,CAL_225_261210_34000,CAL,202612,34000,28665,28665,62742.57,37.415,1.3309,213,日経225
141244218,CAL_225_261210_34250,CAL,202612,34250,28425,28425,62742.57,37.5717,1.3309,213,日経225
141244518,CAL_225_261210_34500,CAL,202612,34500,28185,28185,62742.57,37.6864,1.3309,213,日経225
141244718,CAL_225_261210_34750,CAL,202612,34750,27945,27945,62742.57,37.7653,1.3309,213,日経225
141245018,CAL_225_261210_35000,CAL,202612,35000,27705,27705,62742.57,37.8133,1.3309,213,日経225
141245218,CAL_225_261210_35250,CAL,202612,35250,27465,27465,62742.57,37.8344,1.3309,213,日経225
141245518,CAL_225_261210_35500,CAL,202612,35500,27230,27230,62742.57,38.0771,1.3309,213,日経225
141245718,CAL_225_261210_35750,CAL,202612,35750,26990,26990,62742.57,38.0419,1.3309,213,日経225
141246018,CAL_225_261210_36000,CAL,202612,36000,26750,26750,62742.57,37.9888,1.3309,213,日経225
141246218,CAL_225_261210_36250,CAL,202612,36250,26515,26515,62742.57,38.1296,1.3309,213,日経225
141246518,CAL_225_261210_36500,CAL,202612,36500,26275,26275,62742.57,38.0376,1.3309,213,日経225
141246718,CAL_225_261210_36750,CAL,202612,36750,26035,26035,62742.57,37.933,1.3309,213,日経225
141247018,CAL_225_261210_37000,CAL,202612,37000,25800,25800,62742.57,38.0009,1.3309,213,日経225
141247218,CAL_225_261210_37250,CAL,202612,37250,25560,25560,62742.57,37.8676,1.3309,213,日経225
141247518,CAL_225_261210_37500,CAL,202612,37500,25325,25325,62742.57,37.8944,1.3309,213,日経225
141247718,CAL_225_261210_37750,CAL,202612,37750,25090,25090,62742.57,37.8997,1.3309,213,日経225
141248018,CAL_225_261210_38000,CAL,202612,38000,24850,24850,62742.57,37.7302,1.3309,213,日経225
141248218,CAL_225_261210_38250,CAL,202612,38250,24615,24615,62742.57,37.7045,1.3309,213,日経225
141248518,CAL_225_261210_38500,CAL,202612,38500,24380,24380,62742.57,37.6622,1.3309,213,日経225
141248718,CAL_225_261210_38750,CAL,202612,38750,24145,24145,62742.57,37.6047,1.3309,213,日経225
141249018,CAL_225_261210_39000,CAL,202612,39000,23910,23910,62742.57,37.5332,1.3309,213,日経225
141249218,CAL_225_261210_39250,CAL,202612,39250,23670,23670,62742.57,37.3183,1.3309,213,日経225
141249518,CAL_225_261210_39500,CAL,202612,39500,23440,23440,62742.57,37.3525,1.3309,213,日経225
141249718,CAL_225_261210_39750,CAL,202612,39750,23200,23200,62742.57,37.1227,1.3309,213,日経225
141240018,CAL_225_261210_40000,CAL,202612,40000,22965,22965,62742.57,37.0086,1.3309,213,日経225
141240218,CAL_225_261210_40250,CAL,202612,40250,22735,22735,62742.57,36.9997,1.3309,213,日経225
141240518,CAL_225_261210_40500,CAL,202612,40500,22495,22495,62742.57,36.7512,1.3309,213,日経225
141240718,CAL_225_261210_40750,CAL,202612,40750,22265,22265,62742.57,36.7181,1.3309,213,日経225
141241018,CAL_225_261210_41000,CAL,202612,41000,22030,22030,62742.57,36.565,1.3309,213,日経225
141241218,CAL_225_261210_41250,CAL,202612,41250,21795,21795,62742.57,36.4043,1.3309,213,日経225
141241518,CAL_225_261210_41500,CAL,202612,41500,21565,21565,62742.57,36.3365,1.3309,213,日経225
141241718,CAL_225_261210_41750,CAL,202612,41750,21330,21330,62742.57,36.1595,1.3309,213,日経225
141242018,CAL_225_261210_42000,CAL,202612,42000,21105,21105,62742.57,36.165,1.3309,213,日経225
141242218,CAL_225_261210_42250,CAL,202612,42250,20870,20870,62742.57,35.9714,1.3309,213,日経225
141362518,CAL_225_261210_42500,CAL,202612,42500,20640,20640,62742.57,35.8617,1.3309,213,日経225
191242718,CAL_225_261210_42750,CAL,202612,42750,20410,20410,62742.57,35.7425,1.3309,213,日経225
191243018,CAL_225_261210_43000,CAL,202612,43000,20180,20180,62742.57,35.6142,1.3309,213,日経225
191243218,CAL_225_261210_43250,CAL,202612,43250,19955,19955,62742.57,35.5598,1.3309,213,日経225
191243518,CAL_225_261210_43500,CAL,202612,43500,19725,19725,62742.57,35.4129,1.3309,213,日経225
191243718,CAL_225_261210_43750,CAL,202612,43750,19495,19495,62742.57,35.2584,1.3309,213,日経225
191244018,CAL_225_261210_44000,CAL,202612,44000,19270,19270,62742.57,35.1731,1.3309,213,日経225
191244218,CAL_225_261210_44250,CAL,202612,44250,19045,19045,62742.57,35.0773,1.3309,213,日経225
191244518,CAL_225_261210_44500,CAL,202612,44500,18825,18825,62742.57,35.044,1.3309,213,日経225
191244718,CAL_225_261210_44750,CAL,202612,44750,18610,18610,62742.57,35.0677,1.3309,213,日経225
191245018,CAL_225_261210_45000,CAL,202612,45000,18390,18390,62742.57,35.0071,1.3309,213,日経225
191245218,CAL_225_261210_45250,CAL,202612,45250,18170,18170,62742.57,34.935,1.3309,213,日経225
191245518,CAL_225_261210_45500,CAL,202612,45500,17945,17945,62742.57,34.787,1.3309,213,日経225
191245718,CAL_225_261210_45750,CAL,202612,45750,17720,17720,62742.57,34.6316,1.3309,213,日経225
191246018,CAL_225_261210_46000,CAL,202612,46000,17500,17500,62742.57,34.5315,1.3309,213,日経225
191246218,CAL_225_261210_46250,CAL,202612,46250,17280,17280,62742.57,34.4219,1.3309,213,日経225
191246518,CAL_225_261210_46500,CAL,202612,46500,17060,17060,62742.57,34.3034,1.3309,213,日経225
191246718,CAL_225_261210_46750,CAL,202612,46750,16840,16840,62742.57,34.1764,1.3309,213,日経225
191247018,CAL_225_261210_47000,CAL,202612,47000,16620,16620,62742.57,34.0411,1.3309,213,日経225
191247218,CAL_225_261210_47250,CAL,202612,47250,16405,16405,62742.57,33.954,1.3309,213,日経225
191247518,CAL_225_261210_47500,CAL,202612,47500,16185,16185,62742.57,33.8022,1.3309,213,日経225
191247718,CAL_225_261210_47750,CAL,202612,47750,15965,15965,62742.57,33.6433,1.3309,213,日経225
191248018,CAL_225_261210_48000,CAL,202612,48000,15755,15755,62742.57,33.5828,1.3309,213,日経225
191248218,CAL_225_261210_48250,CAL,202612,48250,15535,15535,62742.57,33.4084,1.3309,213,日経225
191248518,CAL_225_261210_48500,CAL,202612,48500,15325,15325,62742.57,33.3289,1.3309,213,日経225
191248718,CAL_225_261210_48750,CAL,202612,48750,15110,15110,62742.57,33.1898,1.3309,213,日経225
191249018,CAL_225_261210_49000,CAL,202612,49000,14895,14895,62742.57,33.043,1.3309,213,日経225
191249218,CAL_225_261210_49250,CAL,202612,49250,14670,14670,62742.57,32.793,1.3309,213,日経225
191249518,CAL_225_261210_49500,CAL,202612,49500,14445,14445,62742.57,32.5389,1.3309,213,日経225
191249718,CAL_225_261210_49750,CAL,202612,49750,14225,14225,62742.57,32.3273,1.3309,213,日経225
191240018,CAL_225_261210_50000,CAL,202612,50000,14000,14000,62742.57,32.0646,1.3309,213,日経225
191240218,CAL_225_261210_50250,CAL,202612,50250,13785,13785,62742.57,31.8884,1.3309,213,日経225
191240518,CAL_225_261210_50500,CAL,202612,50500,13580,13580,62742.57,31.7944,1.3309,213,日経225
191240718,CAL_225_261210_50750,CAL,202612,50750,13370,13370,62742.57,31.6474,1.3309,213,日経225
191241018,CAL_225_261210_51000,CAL,202612,51000,13165,13165,62742.57,31.5358,1.3309,213,日経225
191241218,CAL_225_261210_51250,CAL,202612,51250,12960,12960,62742.57,31.4154,1.3309,213,日経225
191241518,CAL_225_261210_51500,CAL,202612,51500,12750,12750,62742.57,31.2452,1.3309,213,日経225
191241718,CAL_225_261210_51750,CAL,202612,51750,12550,12550,62742.57,31.1496,1.3309,213,日経225
191242018,CAL_225_261210_52000,CAL,202612,52000,12345,12345,62742.57,31.0047,1.3309,213,日経225
191242218,CAL_225_261210_52250,CAL,202612,52250,12140,12140,62742.57,30.8522,1.3309,213,日経225
191362518,CAL_225_261210_52500,CAL,202612,52500,11940,11940,62742.57,30.7309,1.3309,213,日経225
141362718,CAL_225_261210_52750,CAL,202612,52750,11740,11740,62742.57,30.6013,1.3309,213,日経225
141363018,CAL_225_261210_53000,CAL,202612,53000,11540,11540,62742.57,30.4634,1.3309,213,日経225
141363218,CAL_225_261210_53250,CAL,202612,53250,11345,11345,62742.57,30.3546,1.3309,213,日経225
141363518,CAL_225_261210_53500,CAL,202612,53500,11145,11145,62742.57,30.2004,1.3309,213,日経225
141363718,CAL_225_261210_53750,CAL,202612,53750,10955,10955,62742.57,30.1108,1.3309,213,日経225
141364018,CAL_225_261210_54000,CAL,202612,54000,10760,10760,62742.57,29.9762,1.3309,213,日経225
141364218,CAL_225_261210_54250,CAL,202612,54250,10570,10570,62742.57,29.8684,1.3309,213,日経225
141364518,CAL_225_261210_54500,CAL,202612,54500,10375,10375,62742.57,29.7172,1.3309,213,日経225
141364718,CAL_225_261210_54750,CAL,202612,54750,10185,10185,62742.57,29.5923,1.3309,213,日経225
141365018,CAL_225_261210_55000,CAL,202612,55000,10000,10000,62742.57,29.4925,1.3309,213,日経225
141365218,CAL_225_261210_55250,CAL,202612,55250,9825,9825,62742.57,29.4501,1.3309,213,日経225
141365518,CAL_225_261210_55500,CAL,202612,55500,9635,9635,62742.57,29.2986,1.3309,213,日経225
141365718,CAL_225_261210_55750,CAL,202612,55750,9455,9455,62742.57,29.204,1.3309,213,日経225
141366018,CAL_225_261210_56000,CAL,202612,56000,9260,9260,62742.57,29.0039,1.3309,213,日経225
141366218,CAL_225_261210_56250,CAL,202612,56250,9090,9090,62742.57,28.9555,1.3309,213,日経225
141366518,CAL_225_261210_56500,CAL,202612,56500,8910,8910,62742.57,28.8339,1.3309,213,日経225
141366718,CAL_225_261210_56750,CAL,202612,56750,8730,8730,62742.57,28.7036,1.3309,213,日経225
141367018,CAL_225_261210_57000,CAL,202612,57000,8555,8555,62742.57,28.5953,1.3309,213,日経225
141367218,CAL_225_261210_57250,CAL,202612,57250,8385,8385,62742.57,28.5084,1.3309,213,日経225
141367518,CAL_225_261210_57500,CAL,202612,57500,8220,8220,62742.57,28.4419,1.3309,213,日経225
141367718,CAL_225_261210_57750,CAL,202612,57750,8045,8045,62742.57,28.3059,1.3309,213,日経225
141368018,CAL_225_261210_58000,CAL,202612,58000,7870,7870,62742.57,28.1613,1.3309,213,日経225
141368218,CAL_225_261210_58250,CAL,202612,58250,7715,7715,62742.57,28.1252,1.3309,213,日経225
141368518,CAL_225_261210_58500,CAL,202612,58500,7550,7550,62742.57,28.0205,1.3309,213,日経225
141368718,CAL_225_261210_58750,CAL,202612,58750,7390,7390,62742.57,27.9354,1.3309,213,日経225
141369018,CAL_225_261210_59000,CAL,202612,59000,7220,7220,62742.57,27.7835,1.3309,213,日経225
141369218,CAL_225_261210_59250,CAL,202612,59250,7065,7065,62742.57,27.708,1.3309,213,日経225
141369518,CAL_225_261210_59500,CAL,202612,59500,6910,6910,62742.57,27.6227,1.3309,213,日経225
141369718,CAL_225_261210_59750,CAL,202612,59750,6755,6755,62742.57,27.5277,1.3309,213,日経225
141360018,CAL_225_261210_60000,CAL,202612,60000,6600,6600,62742.57,27.4231,1.3309,213,日経225
141360218,CAL_225_261210_60250,CAL,202612,60250,6455,6455,62742.57,27.3642,1.3309,213,日経225
141360518,CAL_225_261210_60500,CAL,202612,60500,6310,6310,62742.57,27.2953,1.3309,213,日経225
141360718,CAL_225_261210_60750,CAL,202612,60750,6165,6165,62742.57,27.2166,1.3309,213,日経225
141361018,CAL_225_261210_61000,CAL,202612,61000,6015,6015,62742.57,27.1008,1.3309,213,日経225
141361218,CAL_225_261210_61250,CAL,202612,61250,5875,5875,62742.57,27.0297,1.3309,213,日経225
141361518,CAL_225_261210_61500,CAL,202612,61500,5740,5740,62742.57,26.9755,1.3309,213,日経225
141361718,CAL_225_261210_61750,CAL,202612,61750,5600,5600,62742.57,26.8845,1.3309,213,日経225
141362018,CAL_225_261210_62000,CAL,202612,62000,5465,5465,62742.57,26.8105,1.3309,213,日経225
141362218,CAL_225_261210_62250,CAL,202612,62250,5330,5330,62742.57,26.7266,1.3309,213,日経225
191242518,CAL_225_261210_62500,CAL,202612,62500,5200,5200,62742.57,26.6594,1.3309,213,日経225
191362718,CAL_225_261210_62750,CAL,202612,62750,5070,5070,62742.57,26.5822,1.3309,213,日経225
191363018,CAL_225_261210_63000,CAL,202612,63000,4940,4940,62742.57,26.4952,1.3309,213,日経225
191363218,CAL_225_261210_63250,CAL,202612,63250,4820,4820,62742.57,26.4511,1.3309,213,日経225
191363518,CAL_225_261210_63500,CAL,202612,63500,4700,4700,62742.57,26.397,1.3309,213,日経225
191363718,CAL_225_261210_63750,CAL,202612,63750,4580,4580,62742.57,26.3329,1.3309,213,日経225
191364018,CAL_225_261210_64000,CAL,202612,64000,4455,4455,62742.57,26.2326,1.3309,213,日経225
191364218,CAL_225_261210_64250,CAL,202612,64250,4345,4345,62742.57,26.2013,1.3309,213,日経225
191364518,CAL_225_261210_64500,CAL,202612,64500,4235,4235,62742.57,26.1601,1.3309,213,日経225
191364718,CAL_225_261210_64750,CAL,202612,64750,4120,4120,62742.57,26.0826,1.3309,213,日経225
191365018,CAL_225_261210_65000,CAL,202612,65000,4010,4010,62742.57,26.0216,1.3309,213,日経225
191365218,CAL_225_261210_65250,CAL,202612,65250,3905,3905,62742.57,25.977,1.3309,213,日経225
191365518,CAL_225_261210_65500,CAL,202612,65500,3800,3800,62742.57,25.9226,1.3309,213,日経225
191365718,CAL_225_261210_65750,CAL,202612,65750,3695,3695,62742.57,25.8583,1.3309,213,日経225
191366018,CAL_225_261210_66000,CAL,202612,66000,3590,3590,62742.57,25.7841,1.3309,213,日経225
191366218,CAL_225_261210_66250,CAL,202612,66250,3500,3500,62742.57,25.7799,1.3309,213,日経225
191366518,CAL_225_261210_66500,CAL,202612,66500,3405,3405,62742.57,25.7395,1.3309,213,日経225
191366718,CAL_225_261210_66750,CAL,202612,66750,3310,3310,62742.57,25.6893,1.3309,213,日経225
191367018,CAL_225_261210_67000,CAL,202612,67000,3215,3215,62742.57,25.6293,1.3309,213,日経225
191368018,CAL_225_261210_68000,CAL,202612,68000,2865,2865,62742.57,25.4548,1.3309,213,日経225
191369018,CAL_225_261210_69000,CAL,202612,69000,2550,2550,62742.57,25.321,1.3309,213,日経225
191360018,CAL_225_261210_70000,CAL,202612,70000,2265,2265,62742.57,25.208,1.3309,213,日経225
141482518,CAL_225_261210_72500,CAL,202612,72500,1685,1685,62742.57,25.0953,1.3309,213,日経225
141485018,CAL_225_261210_75000,CAL,202612,75000,1225,1225,62742.57,24.9168,1.3309,213,日経225
191367518,CAL_225_261210_77500,CAL,202612,77500,900,900,62742.57,24.9618,1.3309,213,日経225
141480018,CAL_225_261210_80000,CAL,202612,80000,650,650,62742.57,24.9516,1.3309,213,日経225
142016018,CAL_225_270107_36000,CAL,202701,36000,26855,26855,62742.57,39.914,1.3309,241,日経225
142017018,CAL_225_270107_37000,CAL,202701,37000,25905,25905,62742.57,39.3205,1.3309,241,日経225
142018018,CAL_225_270107_38000,CAL,202701,38000,24965,24965,62742.57,38.8472,1.3309,241,日経225
142019018,CAL_225_270107_39000,CAL,202701,39000,24025,24025,62742.57,38.2425,1.3309,241,日経225
142010018,CAL_225_270107_40000,CAL,202701,40000,23095,23095,62742.57,37.7212,1.3309,241,日経225
142011018,CAL_225_270107_41000,CAL,202701,41000,22170,22170,62742.57,37.168,1.3309,241,日経225
142012018,CAL_225_270107_42000,CAL,202701,42000,21250,21250,62742.57,36.5832,1.3309,241,日経225
142013018,CAL_225_270107_43000,CAL,202701,43000,20340,20340,62742.57,36.0371,1.3309,241,日経225
142014018,CAL_225_270107_44000,CAL,202701,44000,19440,19440,62742.57,35.5129,1.3309,241,日経225
142015018,CAL_225_270107_45000,CAL,202701,45000,18540,18540,62742.57,34.8799,1.3309,241,日経225
192016018,CAL_225_270107_46000,CAL,202701,46000,17660,17660,62742.57,34.3737,1.3309,241,日経225
192017018,CAL_225_270107_47000,CAL,202701,47000,16785,16785,62742.57,33.8082,1.3309,241,日経225
142017218,CAL_225_270107_47250,CAL,202701,47250,16570,16570,62742.57,33.6877,1.3309,241,日経225
142017518,CAL_225_270107_47500,CAL,202701,47500,16355,16355,62742.57,33.5597,1.3309,241,日経225
142017718,CAL_225_270107_47750,CAL,202701,47750,16135,16135,62742.57,33.3768,1.3309,241,日経225
192018018,CAL_225_270107_48000,CAL,202701,48000,15925,15925,62742.57,33.2826,1.3309,241,日経225
142018218,CAL_225_270107_48250,CAL,202701,48250,15710,15710,62742.57,33.134,1.3309,241,日経225
142018518,CAL_225_270107_48500,CAL,202701,48500,15495,15495,62742.57,32.9789,1.3309,241,日経225
142018718,CAL_225_270107_48750,CAL,202701,48750,15285,15285,62742.57,32.8622,1.3309,241,日経225
192019018,CAL_225_270107_49000,CAL,202701,49000,15075,15075,62742.57,32.7381,1.3309,241,日経225
142019218,CAL_225_270107_49250,CAL,202701,49250,14875,14875,62742.57,32.6926,1.3309,241,日経225
142019518,CAL_225_270107_49500,CAL,202701,49500,14675,14675,62742.57,32.6372,1.3309,241,日経225
142019718,CAL_225_270107_49750,CAL,202701,49750,14480,14480,62742.57,32.6137,1.3309,241,日経225
192010018,CAL_225_270107_50000,CAL,202701,50000,14285,14285,62742.57,32.5794,1.3309,241,日経225
142010218,CAL_225_270107_50250,CAL,202701,50250,14065,14065,62742.57,32.335,1.3309,241,日経225
142010518,CAL_225_270107_50500,CAL,202701,50500,13845,13845,62742.57,32.0869,1.3309,241,日経225
142010718,CAL_225_270107_50750,CAL,202701,50750,13630,13630,62742.57,31.874,1.3309,241,日経225
192011018,CAL_225_270107_51000,CAL,202701,51000,13415,13415,62742.57,31.6565,1.3309,241,日経225
142011218,CAL_225_270107_51250,CAL,202701,51250,13205,13205,62742.57,31.4724,1.3309,241,日経225
142011518,CAL_225_270107_51500,CAL,202701,51500,13005,13005,62742.57,31.3575,1.3309,241,日経225
142011718,CAL_225_270107_51750,CAL,202701,51750,12805,12805,62742.57,31.2351,1.3309,241,日経225
192012018,CAL_225_270107_52000,CAL,202701,52000,12605,12605,62742.57,31.1053,1.3309,241,日経225
142012218,CAL_225_270107_52250,CAL,202701,52250,12405,12405,62742.57,30.9684,1.3309,241,日経225
142012518,CAL_225_270107_52500,CAL,202701,52500,12200,12200,62742.57,30.7893,1.3309,241,日経225
142012718,CAL_225_270107_52750,CAL,202701,52750,12005,12005,62742.57,30.674,1.3309,241,日経225
192013018,CAL_225_270107_53000,CAL,202701,53000,11810,11810,62742.57,30.5511,1.3309,241,日経225
142013218,CAL_225_270107_53250,CAL,202701,53250,11615,11615,62742.57,30.4209,1.3309,241,日経225
142013518,CAL_225_270107_53500,CAL,202701,53500,11420,11420,62742.57,30.2834,1.3309,241,日経225
142013718,CAL_225_270107_53750,CAL,202701,53750,11230,11230,62742.57,30.172,1.3309,241,日経225
192014018,CAL_225_270107_54000,CAL,202701,54000,11040,11040,62742.57,30.0528,1.3309,241,日経225
142014218,CAL_225_270107_54250,CAL,202701,54250,10850,10850,62742.57,29.9261,1.3309,241,日経225
142014518,CAL_225_270107_54500,CAL,202701,54500,10665,10665,62742.57,29.8239,1.3309,241,日経225
142014718,CAL_225_270107_54750,CAL,202701,54750,10475,10475,62742.57,29.6823,1.3309,241,日経225
192015018,CAL_225_270107_55000,CAL,202701,55000,10295,10295,62742.57,29.5957,1.3309,241,日経225
142015218,CAL_225_270107_55250,CAL,202701,55250,10115,10115,62742.57,29.5009,1.3309,241,日経225
142015518,CAL_225_270107_55500,CAL,202701,55500,9935,9935,62742.57,29.3978,1.3309,241,日経225
142015718,CAL_225_270107_55750,CAL,202701,55750,9750,9750,62742.57,29.2568,1.3309,241,日経225
