＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
191125022,CAL_400_261210_25000,CAL,202612,25000,11060,11122,36166.9,27.8981,1.4959,178,JPX日経400
191125522,CAL_400_261210_25500,CAL,202612,25500,10580,10647,36166.9,27.6456,1.4959,178,JPX日経400
191126022,CAL_400_261210_26000,CAL,202612,26000,10115,10178,36166.9,27.978,1.4959,178,JPX日経400
191126522,CAL_400_261210_26500,CAL,202612,26500,9650,9711,36166.9,27.9787,1.4959,178,JPX日経400
191127022,CAL_400_261210_27000,CAL,202612,27000,9180,9245,36166.9,27.5748,1.4959,178,JPX日経400
191127522,CAL_400_261210_27500,CAL,202612,27500,8725,8786,36166.9,27.5193,1.4959,178,JPX日経400
191128022,CAL_400_261210_28000,CAL,202612,28000,8270,8333,36166.9,27.2606,1.4959,178,JPX日経400
191128522,CAL_400_261210_28500,CAL,202612,28500,7800,7861,36166.9,26.4663,1.4959,178,JPX日経400
191129022,CAL_400_261210_29000,CAL,202612,29000,7355,7416,36166.9,26.1878,1.4959,178,JPX日経400
191129522,CAL_400_261210_29500,CAL,202612,29500,6920,6981,36166.9,25.9627,1.4959,178,JPX日経400
191120022,CAL_400_261210_30000,CAL,202612,30000,6495,6551,36166.9,25.7623,1.4959,178,JPX日経400
191120522,CAL_400_261210_30500,CAL,202612,30500,6075,6130,36166.9,25.4814,1.4959,178,JPX日経400
191121022,CAL_400_261210_31000,CAL,202612,31000,5660,5717,36166.9,25.1265,1.4959,178,JPX日経400
191121522,CAL_400_261210_31500,CAL,202612,31500,5260,5314,36166.9,24.8481,1.4959,178,JPX日経400
141242022,CAL_400_261210_32000,CAL,202612,32000,4870,4921,36166.9,24.5515,1.4959,178,JPX日経400
141242522,CAL_400_261210_32500,CAL,202612,32500,4485,4537,36166.9,24.1656,1.4959,178,JPX日経400
141243022,CAL_400_261210_33000,CAL,202612,33000,4125,4175,36166.9,23.9376,1.4959,178,JPX日経400
141243522,CAL_400_261210_33500,CAL,202612,33500,3780,3825,36166.9,23.7191,1.4959,178,JPX日経400
141244022,CAL_400_261210_34000,CAL,202612,34000,3445,3489,36166.9,23.4463,1.4959,178,JPX日経400
141244522,CAL_400_261210_34500,CAL,202612,34500,3135,3177,36166.9,23.2784,1.4959,178,JPX日経400
141245022,CAL_400_261210_35000,CAL,202612,35000,2840,2881,36166.9,23.0968,1.4959,178,JPX日経400
141245522,CAL_400_261210_35500,CAL,202612,35500,2560,2597,36166.9,22.8988,1.4959,178,JPX日経400
141246022,CAL_400_261210_36000,CAL,202612,36000,2290,2326,36166.9,22.6322,1.4959,178,JPX日経400
141246522,CAL_400_261210_36500,CAL,202612,36500,2035,2068,36166.9,22.3463,1.4959,178,JPX日経400
141247022,CAL_400_261210_37000,CAL,202612,37000,1810,1841,36166.9,22.1897,1.4959,178,JPX日経400
141247522,CAL_400_261210_37500,CAL,202612,37500,1600,1631,36166.9,22.0127,1.4959,178,JPX日経400
141248022,CAL_400_261210_38000,CAL,202612,38000,1415,1443,36166.9,21.9208,1.4959,178,JPX日経400
141248522,CAL_400_261210_38500,CAL,202612,38500,1245,1268,36166.9,21.8182,1.4959,178,JPX日経400
141249022,CAL_400_261210_39000,CAL,202612,39000,1090,1110,36166.9,21.7107,1.4959,178,JPX日経400
141249522,CAL_400_261210_39500,CAL,202612,39500,955,973,36166.9,21.663,1.4959,178,JPX日経400
141240022,CAL_400_261210_40000,CAL,202612,40000,830,847,36166.9,21.5725,1.4959,178,JPX日経400
141240522,CAL_400_261210_40500,CAL,202612,40500,720,735,36166.9,21.5066,1.4959,178,JPX日経400
142019522,CAL_400_270107_29500,CAL,202701,29500,6975,7036,36166.9,25.6596,1.3759,206,JPX日経400
142010022,CAL_400_270107_30000,CAL,202701,30000,6550,6612,36166.9,25.3295,1.3759,206,JPX日経400
142010522,CAL_400_270107_30500,CAL,202701,30500,6135,6194,36166.9,25.0239,1.3759,206,JPX日経400
142011022,CAL_400_270107_31000,CAL,202701,31000,5740,5792,36166.9,24.8681,1.3759,206,JPX日経400
142011522,CAL_400_270107_31500,CAL,202701,31500,5340,5392,36166.9,24.4959,1.3759,206,JPX日経400
142012022,CAL_400_270107_32000,CAL,202701,32000,4955,5008,36166.9,24.1841,1.3759,206,JPX日経400
142012522,CAL_400_270107_32500,CAL,202701,32500,4585,4636,36166.9,23.9141,1.3759,206,JPX日経400
142013022,CAL_400_270107_33000,CAL,202701,33000,4230,4279,36166.9,23.6719,1.3759,206,JPX日経400
142013522,CAL_400_270107_33500,CAL,202701,33500,3890,3936,36166.9,23.4468,1.3759,206,JPX日経400
142014022,CAL_400_270107_34000,CAL,202701,34000,3560,3606,36166.9,23.1798,1.3759,206,JPX日経400
142014522,CAL_400_270107_34500,CAL,202701,34500,3250,3293,36166.9,22.9684,1.3759,206,JPX日経400
142015022,CAL_400_270107_35000,CAL,202701,35000,2960,2998,36166.9,22.8036,1.3759,206,JPX日経400
142015522,CAL_400_270107_35500,CAL,202701,35500,2685,2720,36166.9,22.6321,1.3759,206,JPX日経400
142016022,CAL_400_270107_36000,CAL,202701,36000,2425,2458,36166.9,22.4525,1.3759,206,JPX日経400
142016522,CAL_400_270107_36500,CAL,202701,36500,2180,2216,36166.9,22.2641,1.3759,206,JPX日経400
142017022,CAL_400_270107_37000,CAL,202701,37000,1960,1991,36166.9,22.1601,1.3759,206,JPX日経400
142017522,CAL_400_270107_37500,CAL,202701,37500,1750,1783,36166.9,22.0019,1.3759,206,JPX日経400
142018022,CAL_400_270107_38000,CAL,202701,38000,1565,1592,36166.9,21.9342,1.3759,206,JPX日経400
142018522,CAL_400_270107_38500,CAL,202701,38500,1385,1411,36166.9,21.7699,1.3759,206,JPX日経400
142019022,CAL_400_270107_39000,CAL,202701,39000,1225,1248,36166.9,21.6577,1.3759,206,JPX日経400
192019522,CAL_400_270107_39500,CAL,202701,39500,1085,1104,36166.9,21.6085,1.3759,206,JPX日経400
192010022,CAL_400_270107_40000,CAL,202701,40000,955,974,36166.9,21.5277,1.3759,206,JPX日経400
192010522,CAL_400_270107_40500,CAL,202701,40500,840,856,36166.9,21.4764,1.3759,206,JPX日経400
142020522,CAL_400_270210_30500,CAL,202702,30500,6290,6345,36166.9,24.8499,1.3759,241,JPX日経400
142021022,CAL_400_270210_31000,CAL,202702,31000,5890,5947,36166.9,24.5302,1.3759,241,JPX日経400
142021522,CAL_400_270210_31500,CAL,202702,31500,5505,5561,36166.9,24.2757,1.3759,241,JPX日経400
142022022,CAL_400_270210_32000,CAL,202702,32000,5130,5185,36166.9,24.0133,1.3759,241,JPX日経400
142022522,CAL_400_270210_32500,CAL,202702,32500,4770,4821,36166.9,23.7907,1.3759,241,JPX日経400
142023022,CAL_400_270210_33000,CAL,202702,33000,4420,4470,36166.9,23.5463,1.3759,241,JPX日経400
142023522,CAL_400_270210_33500,CAL,202702,33500,4085,4132,36166.9,23.3262,1.3759,241,JPX日経400
142024022,CAL_400_270210_34000,CAL,202702,34000,3765,3808,36166.9,23.1232,1.3759,241,JPX日経400
142024522,CAL_400_270210_34500,CAL,202702,34500,3460,3499,36166.9,22.9321,1.3759,241,JPX日経400
142025022,CAL_400_270210_35000,CAL,202702,35000,3165,3206,36166.9,22.7042,1.3759,241,JPX日経400
142025522,CAL_400_270210_35500,CAL,202702,35500,2890,2928,36166.9,22.5268,1.3759,241,JPX日経400
142026022,CAL_400_270210_36000,CAL,202702,36000,2635,2666,36166.9,22.3959,1.3759,241,JPX日経400
142026522,CAL_400_270210_36500,CAL,202702,36500,2385,2422,36166.9,22.1806,1.3759,241,JPX日経400
142027022,CAL_400_270210_37000,CAL,202702,37000,2155,2190,36166.9,22.0107,1.3759,241,JPX日経400
142027522,CAL_400_270210_37500,CAL,202702,37500,1940,1972,36166.9,21.8434,1.3759,241,JPX日経400
142028022,CAL_400_270210_38000,CAL,202702,38000,1745,1776,36166.9,21.7242,1.3759,241,JPX日経400
142028522,CAL_400_270210_38500,CAL,202702,38500,1570,1594,36166.9,21.6578,1.3759,241,JPX日経400
142029022,CAL_400_270210_39000,CAL,202702,39000,1405,1428,36166.9,21.5596,1.3759,241,JPX日経400
142029522,CAL_400_270210_39500,CAL,202702,39500,1255,1278,36166.9,21.4791,1.3759,241,JPX日経400
142020022,CAL_400_270210_40000,CAL,202702,40000,1120,1140,36166.9,21.4234,1.3759,241,JPX日経400
192020522,CAL_400_270210_40500,CAL,202702,40500,995,1014,36166.9,21.3503,1.3759,241,JPX日経400
142034022,CAL_400_270311_24000,CAL,202703,24000,12120,12190,36166.9,27.7703,1.3759,269,JPX日経400
142034522,CAL_400_270311_24500,CAL,202703,24500,11655,11719,36166.9,27.7731,1.3759,269,JPX日経400
142035022,CAL_400_270311_25000,CAL,202703,25000,11185,11251,36166.9,27.4315,1.3759,269,JPX日経400
142035522,CAL_400_270311_25500,CAL,202703,25500,10715,10783,36166.9,26.9902,1.3759,269,JPX日経400
142036022,CAL_400_270311_26000,CAL,202703,26000,10260,10324,36166.9,26.8757,1.3759,269,JPX日経400
142036522,CAL_400_270311_26500,CAL,202703,26500,9810,9875,36166.9,26.7393,1.3759,269,JPX日経400
142037022,CAL_400_270311_27000,CAL,202703,27000,9360,9425,36166.9,26.4685,1.3759,269,JPX日経400
142037522,CAL_400_270311_27500,CAL,202703,27500,8915,8980,36166.9,26.1878,1.3759,269,JPX日経400
142038022,CAL_400_270311_28000,CAL,202703,28000,8480,8541,36166.9,25.981,1.3759,269,JPX日経400
142038522,CAL_400_270311_28500,CAL,202703,28500,8045,8109,36166.9,25.6574,1.3759,269,JPX日経400
142039022,CAL_400_270311_29000,CAL,202703,29000,7620,7683,36166.9,25.388,1.3759,269,JPX日経400
142039522,CAL_400_270311_29500,CAL,202703,29500,7205,7264,36166.9,25.1539,1.3759,269,JPX日経400
142030022,CAL_400_270311_30000,CAL,202703,30000,6795,6854,36166.9,24.8751,1.3759,269,JPX日経400
142030522,CAL_400_270311_30500,CAL,202703,30500,6395,6453,36166.9,24.6152,1.3759,269,JPX日経400
142031022,CAL_400_270311_31000,CAL,202703,31000,6005,6061,36166.9,24.3645,1.3759,269,JPX日経400
142031522,CAL_400_270311_31500,CAL,202703,31500,5625,5680,36166.9,24.1156,1.3759,269,JPX日経400
142032022,CAL_400_270311_32000,CAL,202703,32000,5255,5309,36166.9,23.8625,1.3759,269,JPX日経400
142032522,CAL_400_270311_32500,CAL,202703,32500,4900,4950,36166.9,23.6504,1.3759,269,JPX日経400
142033022,CAL_400_270311_33000,CAL,202703,33000,4555,4603,36166.9,23.4218,1.3759,269,JPX日経400
142033522,CAL_400_270311_33500,CAL,202703,33500,4220,4269,36166.9,23.1744,1.3759,269,JPX日経400
192034022,CAL_400_270311_34000,CAL,202703,34000,3905,3949,36166.9,22.9949,1.3759,269,JPX日経400
192034522,CAL_400_270311_34500,CAL,202703,34500,3600,3644,36166.9,22.7879,1.3759,269,JPX日経400
192035022,CAL_400_270311_35000,CAL,202703,35000,3310,3352,36166.9,22.5951,1.3759,269,JPX日経400
192035522,CAL_400_270311_35500,CAL,202703,35500,3035,3077,36166.9,22.4137,1.3759,269,JPX日経400
192036022,CAL_400_270311_36000,CAL,202703,36000,2780,2817,36166.9,22.2827,1.3759,269,JPX日経400
192036522,CAL_400_270311_36500,CAL,202703,36500,2535,2572,36166.9,22.1189,1.3759,269,JPX日経400
192037022,CAL_400_270311_37000,CAL,202703,37000,2310,2344,36166.9,22.0044,1.3759,269,JPX日経400
192037522,CAL_400_270311_37500,CAL,202703,37500,2100,2131,36166.9,21.8994,1.3759,269,JPX日経400
192038022,CAL_400_270311_38000,CAL,202703,38000,1900,1931,36166.9,21.7645,1.3759,269,JPX日経400
192038522,CAL_400_270311_38500,CAL,202703,38500,1710,1739,36166.9,21.6008,1.3759,269,JPX日経400
192039022,CAL_400_270311_39000,CAL,202703,39000,1535,1562,36166.9,21.452,1.3759,269,JPX日経400
192039522,CAL_400_270311_39500,CAL,202703,39500,1380,1406,36166.9,21.3662,1.3759,269,JPX日経400
192030022,CAL_400_270311_40000,CAL,202703,40000,1240,1261,36166.9,21.3072,1.3759,269,JPX日経400
192030522,CAL_400_270311_40500,CAL,202703,40500,1110,1131,36166.9,21.2354,1.3759,269,JPX日経400
142062522,CAL_400_270610_12500,CAL,202706,12500,23045,23114,36166.9,1,1.3759,360,JPX日経400
142063022,CAL_400_270610_13000,CAL,202706,13000,22555,22623,36166.9,1,1.3759,360,JPX日経400
142063522,CAL_400_270610_13500,CAL,202706,13500,22065,22133,36166.9,1,1.3759,360,JPX日経400
142064022,CAL_400_270610_14000,CAL,202706,14000,21575,21644,36166.9,1,1.3759,360,JPX日経400
142064522,CAL_400_270610_14500,CAL,202706,14500,21085,21156,36166.9,1,1.3759,360,JPX日経400
142065022,CAL_400_270610_15000,CAL,202706,15000,20595,20667,36166.9,1,1.3759,360,JPX日経400
142065522,CAL_400_270610_15500,CAL,202706,15500,20110,20178,36166.9,1,1.3759,360,JPX日経400
142066022,CAL_400_270610_16000,CAL,202706,16000,19620,19690,36166.9,1,1.3759,360,JPX日経400
142066522,CAL_400_270610_16500,CAL,202706,16500,19135,19202,36166.9,1,1.3759,360,JPX日経400
142067022,CAL_400_270610_17000,CAL,202706,17000,18645,18716,36166.9,1,1.3759,360,JPX日経400
142067522,CAL_400_270610_17500,CAL,202706,17500,18160,18230,36166.9,1,1.3759,360,JPX日経400
142068022,CAL_400_270610_18000,CAL,202706,18000,17675,17745,36166.9,1,1.3759,360,JPX日経400
142068522,CAL_400_270610_18500,CAL,202706,18500,17195,17261,36166.9,24.2884,1.3759,360,JPX日経400
142069022,CAL_400_270610_19000,CAL,202706,19000,16710,16779,36166.9,25.7984,1.3759,360,JPX日経400
142069522,CAL_400_270610_19500,CAL,202706,19500,16230,16298,36166.9,26.9859,1.3759,360,JPX日経400
142060022,CAL_400_270610_20000,CAL,202706,20000,15750,15818,36166.9,27.4296,1.3759,360,JPX日経400
142060522,CAL_400_270610_20500,CAL,202706,20500,15275,15340,36166.9,27.9,1.3759,360,JPX日経400
142061022,CAL_400_270610_21000,CAL,202706,21000,14795,14864,36166.9,27.7201,1.3759,360,JPX日経400
142061522,CAL_400_270610_21500,CAL,202706,21500,14325,14390,36166.9,27.9444,1.3759,360,JPX日経400
142062022,CAL_400_270610_22000,CAL,202706,22000,13850,13918,36166.9,27.7139,1.3759,360,JPX日経400
192062522,CAL_400_270610_22500,CAL,202706,22500,13385,13448,36166.9,27.7667,1.3759,360,JPX日経400
192063022,CAL_400_270610_23000,CAL,202706,23000,12920,12982,36166.9,27.6489,1.3759,360,JPX日経400
192063522,CAL_400_270610_23500,CAL,202706,23500,12455,12518,36166.9,27.4052,1.3759,360,JPX日経400
192064022,CAL_400_270610_24000,CAL,202706,24000,11995,12058,36166.9,27.1989,1.3759,360,JPX日経400
192064522,CAL_400_270610_24500,CAL,202706,24500,11540,11601,36166.9,27.0112,1.3759,360,JPX日経400
192065022,CAL_400_270610_25000,CAL,202706,25000,11085,11149,36166.9,26.7197,1.3759,360,JPX日経400
192065522,CAL_400_270610_25500,CAL,202706,25500,10640,10700,36166.9,26.544,1.3759,360,JPX日経400
192066022,CAL_400_270610_26000,CAL,202706,26000,10195,10257,36166.9,26.2665,1.3759,360,JPX日経400
192066522,CAL_400_270610_26500,CAL,202706,26500,9755,9818,36166.9,25.9888,1.3759,360,JPX日経400
192067022,CAL_400_270610_27000,CAL,202706,27000,9325,9384,36166.9,25.7828,1.3759,360,JPX日経400
192067522,CAL_400_270610_27500,CAL,202706,27500,8895,8957,36166.9,25.4842,1.3759,360,JPX日経400
192068022,CAL_400_270610_28000,CAL,202706,28000,8475,8535,36166.9,25.2402,1.3759,360,JPX日経400
192068522,CAL_400_270610_28500,CAL,202706,28500,8065,8121,36166.9,25.0352,1.3759,360,JPX日経400
192069022,CAL_400_270610_29000,CAL,202706,29000,7660,7714,36166.9,24.7989,1.3759,360,JPX日経400
192069522,CAL_400_270610_29500,CAL,202706,29500,7260,7315,36166.9,24.5324,1.3759,360,JPX日経400
192060022,CAL_400_270610_30000,CAL,202706,30000,6870,6924,36166.9,24.2883,1.3759,360,JPX日経400
192060522,CAL_400_270610_30500,CAL,202706,30500,6490,6543,36166.9,24.0592,1.3759,360,JPX日経400
192061022,CAL_400_270610_31000,CAL,202706,31000,6120,6171,36166.9,23.8391,1.3759,360,JPX日経400
192061522,CAL_400_270610_31500,CAL,202706,31500,5760,5810,36166.9,23.6234,1.3759,360,JPX日経400
192062022,CAL_400_270610_32000,CAL,202706,32000,5410,5459,36166.9,23.4083,1.3759,360,JPX日経400
142182522,CAL_400_270610_32500,CAL,202706,32500,5070,5119,36166.9,23.1908,1.3759,360,JPX日経400
142183022,CAL_400_270610_33000,CAL,202706,33000,4745,4791,36166.9,23.0086,1.3759,360,JPX日経400
142183522,CAL_400_270610_33500,CAL,202706,33500,4430,4476,36166.9,22.8172,1.3759,360,JPX日経400
142184022,CAL_400_270610_34000,CAL,202706,34000,4135,4172,36166.9,22.6913,1.3759,360,JPX日経400
142184522,CAL_400_270610_34500,CAL,202706,34500,3840,3882,36166.9,22.4766,1.3759,360,JPX日経400
142185022,CAL_400_270610_35000,CAL,202706,35000,3565,3604,36166.9,22.3229,1.3759,360,JPX日経400
142185522,CAL_400_270610_35500,CAL,202706,35500,3305,3340,36166.9,22.1904,1.3759,360,JPX日経400
142186022,CAL_400_270610_36000,CAL,202706,36000,3055,3090,36166.9,22.0424,1.3759,360,JPX日経400
142186522,CAL_400_270610_36500,CAL,202706,36500,2820,2854,36166.9,21.9149,1.3759,360,JPX日経400
142187022,CAL_400_270610_37000,CAL,202706,37000,2600,2632,36166.9,21.808,1.3759,360,JPX日経400
142187522,CAL_400_270610_37500,CAL,202706,37500,2390,2423,36166.9,21.6871,1.3759,360,JPX日経400
142188022,CAL_400_270610_38000,CAL,202706,38000,2200,2228,36166.9,21.6252,1.3759,360,JPX日経400
142188522,CAL_400_270610_38500,CAL,202706,38500,2020,2046,36166.9,21.5529,1.3759,360,JPX日経400
142189022,CAL_400_270610_39000,CAL,202706,39000,1850,1875,36166.9,21.4722,1.3759,360,JPX日経400
142189522,CAL_400_270610_39500,CAL,202706,39500,1685,1709,36166.9,21.3472,1.3759,360,JPX日経400
142180022,CAL_400_270610_40000,CAL,202706,40000,1530,1555,36166.9,21.2163,1.3759,360,JPX日経400
142180522,CAL_400_270610_40500,CAL,202706,40500,1390,1411,36166.9,21.1212,1.3759,360,JPX日経400
192097522,CAL_400_270909_27500,CAL,202709,27500,9105,9162,36166.9,24.9454,1.3759,451,JPX日経400
192098022,CAL_400_270909_28000,CAL,202709,28000,8700,8753,36166.9,24.7512,1.3759,451,JPX日経400
142098522,CAL_400_270909_28500,CAL,202709,28500,8295,8351,36166.9,24.4824,1.3759,451,JPX日経400
142099022,CAL_400_270909_29000,CAL,202709,29000,7900,7956,36166.9,24.2468,1.3759,451,JPX日経400
142099522,CAL_400_270909_29500,CAL,202709,29500,7515,7569,36166.9,24.0363,1.3759,451,JPX日経400
142090022,CAL_400_270909_30000,CAL,202709,30000,7140,7190,36166.9,23.8443,1.3759,451,JPX日経400
142090522,CAL_400_270909_30500,CAL,202709,30500,6770,6821,36166.9,23.6231,1.3759,451,JPX日経400
142091022,CAL_400_270909_31000,CAL,202709,31000,6410,6461,36166.9,23.4148,1.3759,451,JPX日経400
142091522,CAL_400_270909_31500,CAL,202709,31500,6065,6111,36166.9,23.2547,1.3759,451,JPX日経400
142092022,CAL_400_270909_32000,CAL,202709,32000,5725,5770,36166.9,23.0598,1.3759,451,JPX日経400
142092522,CAL_400_270909_32500,CAL,202709,32500,5395,5441,36166.9,22.8686,1.3759,451,JPX日経400
142093022,CAL_400_270909_33000,CAL,202709,33000,5080,5121,36166.9,22.7144,1.3759,451,JPX日経400
142093522,CAL_400_270909_33500,CAL,202709,33500,4770,4814,36166.9,22.5236,1.3759,451,JPX日経400
142094022,CAL_400_270909_34000,CAL,202709,34000,4475,4517,36166.9,22.3654,1.3759,451,JPX日経400
142094522,CAL_400_270909_34500,CAL,202709,34500,4195,4233,36166.9,22.2367,1.3759,451,JPX日経400
142095022,CAL_400_270909_35000,CAL,202709,35000,3920,3960,36166.9,22.0699,1.3759,451,JPX日経400
142095522,CAL_400_270909_35500,CAL,202709,35500,3665,3700,36166.9,21.9632,1.3759,451,JPX日経400
142096022,CAL_400_270909_36000,CAL,202709,36000,3420,3451,36166.9,21.8504,1.3759,451,JPX日経400
142096522,CAL_400_270909_36500,CAL,202709,36500,3180,3216,36166.9,21.7001,1.3759,451,JPX日経400
142097022,CAL_400_270909_37000,CAL,202709,37000,2960,2992,36166.9,21.6085,1.3759,451,JPX日経400
142097522,CAL_400_270909_37500,CAL,202709,37500,2750,2781,36166.9,21.5123,1.3759,451,JPX日経400
142098022,CAL_400_270909_38000,CAL,202709,38000,2555,2583,36166.9,21.4445,1.3759,451,JPX日経400
192098522,CAL_400_270909_38500,CAL,202709,38500,2365,2396,36166.9,21.3423,1.3759,451,JPX日経400
192099022,CAL_400_270909_39000,CAL,202709,39000,2190,2218,36166.9,21.2715,1.3759,451,JPX日経400
192099522,CAL_400_270909_39500,CAL,202709,39500,2020,2044,36166.9,21.1686,1.3759,451,JPX日経400
192090022,CAL_400_270909_40000,CAL,202709,40000,1855,1880,36166.9,21.034,1.3759,451,JPX日経400
192090522,CAL_400_270909_40500,CAL,202709,40500,1705,1727,36166.9,20.936,1.3759,451,JPX日経400
142123022,CAL_400_271209_13000,CAL,202712,13000,22310,22380,36166.9,1,1.3759,542,JPX日経400
142123522,CAL_400_271209_13500,CAL,202712,13500,21825,21898,36166.9,1,1.3759,542,JPX日経400
142124022,CAL_400_271209_14000,CAL,202712,14000,21350,21417,36166.9,1,1.3759,542,JPX日経400
142124522,CAL_400_271209_14500,CAL,202712,14500,20875,20939,36166.9,1,1.3759,542,JPX日経400
142125022,CAL_400_271209_15000,CAL,202712,15000,20390,20457,36166.9,1,1.3759,542,JPX日経400
142125522,CAL_400_271209_15500,CAL,202712,15500,19910,19976,36166.9,21.3519,1.3759,542,JPX日経400
142126022,CAL_400_271209_16000,CAL,202712,16000,19430,19496,36166.9,25.5344,1.3759,542,JPX日経400
142126522,CAL_400_271209_16500,CAL,202712,16500,18950,19017,36166.9,26.5197,1.3759,542,JPX日経400
142127022,CAL_400_271209_17000,CAL,202712,17000,18475,18540,36166.9,27.4112,1.3759,542,JPX日経400
142127522,CAL_400_271209_17500,CAL,202712,17500,18000,18064,36166.9,27.762,1.3759,542,JPX日経400
142128022,CAL_400_271209_18000,CAL,202712,18000,17525,17589,36166.9,27.8285,1.3759,542,JPX日経400
142128522,CAL_400_271209_18500,CAL,202712,18500,17050,17117,36166.9,27.7168,1.3759,542,JPX日経400
142129022,CAL_400_271209_19000,CAL,202712,19000,16580,16646,36166.9,27.7239,1.3759,542,JPX日経400
142129522,CAL_400_271209_19500,CAL,202712,19500,16110,16177,36166.9,27.5837,1.3759,542,JPX日経400
142120022,CAL_400_271209_20000,CAL,202712,20000,15645,15710,36166.9,27.519,1.3759,542,JPX日経400
142120522,CAL_400_271209_20500,CAL,202712,20500,15180,15246,36166.9,27.3351,1.3759,542,JPX日経400
142121022,CAL_400_271209_21000,CAL,202712,21000,14720,14785,36166.9,27.2041,1.3759,542,JPX日経400
142121522,CAL_400_271209_21500,CAL,202712,21500,14260,14326,36166.9,26.9758,1.3759,542,JPX日経400
142122022,CAL_400_271209_22000,CAL,202712,22000,13805,13871,36166.9,26.787,1.3759,542,JPX日経400
142122522,CAL_400_271209_22500,CAL,202712,22500,13355,13419,36166.9,26.6222,1.3759,542,JPX日経400
192123022,CAL_400_271209_23000,CAL,202712,23000,12905,12970,36166.9,26.3743,1.3759,542,JPX日経400
192123522,CAL_400_271209_23500,CAL,202712,23500,12460,12525,36166.9,26.147,1.3759,542,JPX日経400
192124022,CAL_400_271209_24000,CAL,202712,24000,12020,12084,36166.9,25.9315,1.3759,542,JPX日経400
