＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
141212505,CAL_TPX_260910_4250,CAL,202609,4250,49,53.3,3649.69,22.8272,1.3479,168,TOPIX
141105005,CAL_TPX_261008_2500,CAL,202610,2500,1107,1129.3,3649.69,27.8475,1.3309,196,TOPIX
141106005,CAL_TPX_261008_2600,CAL,202610,2600,1015.5,1037.2,3649.69,28.7431,1.3309,196,TOPIX
141107005,CAL_TPX_261008_2700,CAL,202610,2700,925.5,946.7,3649.69,28.9111,1.3309,196,TOPIX
141108005,CAL_TPX_261008_2800,CAL,202610,2800,837,858.1,3649.69,28.6464,1.3309,196,TOPIX
141109005,CAL_TPX_261008_2900,CAL,202610,2900,753.5,773.7,3649.69,28.7188,1.3309,196,TOPIX
141100005,CAL_TPX_261008_3000,CAL,202610,3000,673,692.4,3649.69,28.5823,1.3309,196,TOPIX
141101005,CAL_TPX_261008_3100,CAL,202610,3100,594,612.3,3649.69,28.0542,1.3309,196,TOPIX
141102005,CAL_TPX_261008_3200,CAL,202610,3200,518.5,536.2,3649.69,27.4531,1.3309,196,TOPIX
141102505,CAL_TPX_261008_3250,CAL,202610,3250,483,500.1,3649.69,27.2245,1.3309,196,TOPIX
141103005,CAL_TPX_261008_3300,CAL,202610,3300,448,464.2,3649.69,26.9167,1.3309,196,TOPIX
141103505,CAL_TPX_261008_3350,CAL,202610,3350,414,429.9,3649.69,26.5873,1.3309,196,TOPIX
141104005,CAL_TPX_261008_3400,CAL,202610,3400,382,397,3649.69,26.3367,1.3309,196,TOPIX
141104505,CAL_TPX_261008_3450,CAL,202610,3450,351,365.6,3649.69,26.0528,1.3309,196,TOPIX
191105005,CAL_TPX_261008_3500,CAL,202610,3500,321.5,335.7,3649.69,25.7837,1.3309,196,TOPIX
141105505,CAL_TPX_261008_3550,CAL,202610,3550,294,307.2,3649.69,25.5737,1.3309,196,TOPIX
191106005,CAL_TPX_261008_3600,CAL,202610,3600,268,280.2,3649.69,25.3705,1.3309,196,TOPIX
141106505,CAL_TPX_261008_3650,CAL,202610,3650,242.5,254.8,3649.69,25.0773,1.3309,196,TOPIX
191107005,CAL_TPX_261008_3700,CAL,202610,3700,216,227.4,3649.69,24.5501,1.3309,196,TOPIX
141107505,CAL_TPX_261008_3750,CAL,202610,3750,191,201.7,3649.69,24.0236,1.3309,196,TOPIX
191108005,CAL_TPX_261008_3800,CAL,202610,3800,171,180.7,3649.69,23.835,1.3309,196,TOPIX
141108505,CAL_TPX_261008_3850,CAL,202610,3850,152.5,161.5,3649.69,23.6514,1.3309,196,TOPIX
191109005,CAL_TPX_261008_3900,CAL,202610,3900,135.5,143.8,3649.69,23.4771,1.3309,196,TOPIX
141109505,CAL_TPX_261008_3950,CAL,202610,3950,120,127.8,3649.69,23.3162,1.3309,196,TOPIX
191100005,CAL_TPX_261008_4000,CAL,202610,4000,106,113.1,3649.69,23.1756,1.3309,196,TOPIX
141100505,CAL_TPX_261008_4050,CAL,202610,4050,93.5,100,3649.69,23.064,1.3309,196,TOPIX
191101005,CAL_TPX_261008_4100,CAL,202610,4100,82,88.1,3649.69,22.9329,1.3309,196,TOPIX
141101505,CAL_TPX_261008_4150,CAL,202610,4150,72,77.4,3649.69,22.8509,1.3309,196,TOPIX
191102005,CAL_TPX_261008_4200,CAL,202610,4200,63,67.9,3649.69,22.7685,1.3309,196,TOPIX
191102505,CAL_TPX_261008_4250,CAL,202610,4250,55,59.5,3649.69,22.6956,1.3309,196,TOPIX
191103005,CAL_TPX_261008_4300,CAL,202610,4300,48,51.9,3649.69,22.6449,1.3309,196,TOPIX
191104005,CAL_TPX_261008_4400,CAL,202610,4400,36.5,39.5,3649.69,22.5904,1.3309,196,TOPIX
141225005,CAL_TPX_261008_4500,CAL,202610,4500,27.5,29.9,3649.69,22.5397,1.3309,196,TOPIX
141119005,CAL_TPX_261112_2900,CAL,202611,2900,767.5,787.6,3649.69,28.2684,1.3309,231,TOPIX
141110005,CAL_TPX_261112_3000,CAL,202611,3000,686.5,705.8,3649.69,27.8209,1.3309,231,TOPIX
141111005,CAL_TPX_261112_3100,CAL,202611,3100,608.5,627.3,3649.69,27.2898,1.3309,231,TOPIX
141112005,CAL_TPX_261112_3200,CAL,202611,3200,535,552.5,3649.69,26.8227,1.3309,231,TOPIX
191112505,CAL_TPX_261112_3250,CAL,202611,3250,500,516.7,3649.69,26.6019,1.3309,231,TOPIX
141113005,CAL_TPX_261112_3300,CAL,202611,3300,466,482,3649.69,26.3657,1.3309,231,TOPIX
141113505,CAL_TPX_261112_3350,CAL,202611,3350,433,448.4,3649.69,26.1119,1.3309,231,TOPIX
141114005,CAL_TPX_261112_3400,CAL,202611,3400,400.5,415.9,3649.69,25.791,1.3309,231,TOPIX
141114505,CAL_TPX_261112_3450,CAL,202611,3450,370,384.7,3649.69,25.544,1.3309,231,TOPIX
141115005,CAL_TPX_261112_3500,CAL,202611,3500,341,354.8,3649.69,25.3172,1.3309,231,TOPIX
141115505,CAL_TPX_261112_3550,CAL,202611,3550,313,326.2,3649.69,25.0626,1.3309,231,TOPIX
141116005,CAL_TPX_261112_3600,CAL,202611,3600,286.5,298.8,3649.69,24.8237,1.3309,231,TOPIX
141116505,CAL_TPX_261112_3650,CAL,202611,3650,261,273,3649.69,24.5547,1.3309,231,TOPIX
141117005,CAL_TPX_261112_3700,CAL,202611,3700,237,248.8,3649.69,24.2988,1.3309,231,TOPIX
141117505,CAL_TPX_261112_3750,CAL,202611,3750,215,226,3649.69,24.0993,1.3309,231,TOPIX
141118005,CAL_TPX_261112_3800,CAL,202611,3800,194.5,204.6,3649.69,23.9133,1.3309,231,TOPIX
141118505,CAL_TPX_261112_3850,CAL,202611,3850,175,184.8,3649.69,23.6973,1.3309,231,TOPIX
191119005,CAL_TPX_261112_3900,CAL,202611,3900,157.5,166.5,3649.69,23.544,1.3309,231,TOPIX
141119505,CAL_TPX_261112_3950,CAL,202611,3950,141,149.5,3649.69,23.3656,1.3309,231,TOPIX
191110005,CAL_TPX_261112_4000,CAL,202611,4000,126.5,134,3649.69,23.2612,1.3309,231,TOPIX
141110505,CAL_TPX_261112_4050,CAL,202611,4050,113,119.9,3649.69,23.1414,1.3309,231,TOPIX
191111005,CAL_TPX_261112_4100,CAL,202611,4100,100.5,107,3649.69,23.0096,1.3309,231,TOPIX
141111505,CAL_TPX_261112_4150,CAL,202611,4150,89.5,95.2,3649.69,22.9252,1.3309,231,TOPIX
191112005,CAL_TPX_261112_4200,CAL,202611,4200,79.5,84.7,3649.69,22.8435,1.3309,231,TOPIX
141112505,CAL_TPX_261112_4250,CAL,202611,4250,70.5,75.2,3649.69,22.772,1.3309,231,TOPIX
191113005,CAL_TPX_261112_4300,CAL,202611,4300,62.5,66.7,3649.69,22.72,1.3309,231,TOPIX
191114005,CAL_TPX_261112_4400,CAL,202611,4400,48.5,52.4,3649.69,22.5769,1.3309,231,TOPIX
191115005,CAL_TPX_261112_4500,CAL,202611,4500,38,41,3649.69,22.5649,1.3309,231,TOPIX
191116005,CAL_TPX_261112_4600,CAL,202611,4600,30,32.1,3649.69,22.6338,1.3309,231,TOPIX
191117005,CAL_TPX_261112_4700,CAL,202611,4700,23.5,25.1,3649.69,22.6793,1.3309,231,TOPIX
191118005,CAL_TPX_261112_4800,CAL,202611,4800,18.2,19.9,3649.69,22.6879,1.3309,231,TOPIX
141239005,CAL_TPX_261112_4900,CAL,202611,4900,14.4,15.7,3649.69,22.8133,1.3309,231,TOPIX
191120005,CAL_TPX_261210_1000,CAL,202612,1000,2567.5,2591.4,3649.69,1,1.3309,259,TOPIX
191121005,CAL_TPX_261210_1100,CAL,202612,1100,2469,2493,3649.69,1,1.3309,259,TOPIX
191122005,CAL_TPX_261210_1200,CAL,202612,1200,2371,2394.8,3649.69,1,1.3309,259,TOPIX
191123005,CAL_TPX_261210_1300,CAL,202612,1300,2272.5,2296.4,3649.69,1,1.3309,259,TOPIX
141124005,CAL_TPX_261210_1400,CAL,202612,1400,2174,2198.1,3649.69,1,1.3309,259,TOPIX
141124505,CAL_TPX_261210_1450,CAL,202612,1450,2125,2149,3649.69,1,1.3309,259,TOPIX
141125005,CAL_TPX_261210_1500,CAL,202612,1500,2076,2100,3649.69,1,1.3309,259,TOPIX
141125505,CAL_TPX_261210_1550,CAL,202612,1550,2027,2051.1,3649.69,1,1.3309,259,TOPIX
141126005,CAL_TPX_261210_1600,CAL,202612,1600,1978.5,2002.3,3649.69,1,1.3309,259,TOPIX
141126505,CAL_TPX_261210_1650,CAL,202612,1650,1930,1953.7,3649.69,1,1.3309,259,TOPIX
141127005,CAL_TPX_261210_1700,CAL,202612,1700,1881.5,1905.2,3649.69,1,1.3309,259,TOPIX
141127505,CAL_TPX_261210_1750,CAL,202612,1750,1833,1856.7,3649.69,1,1.3309,259,TOPIX
141128005,CAL_TPX_261210_1800,CAL,202612,1800,1784.5,1808.3,3649.69,1,1.3309,259,TOPIX
141128505,CAL_TPX_261210_1850,CAL,202612,1850,1736.5,1760.1,3649.69,1,1.3309,259,TOPIX
141129005,CAL_TPX_261210_1900,CAL,202612,1900,1688.5,1712,3649.69,1,1.3309,259,TOPIX
141129505,CAL_TPX_261210_1950,CAL,202612,1950,1640.5,1664,3649.69,1,1.3309,259,TOPIX
141120005,CAL_TPX_261210_2000,CAL,202612,2000,1592.5,1616.1,3649.69,1,1.3309,259,TOPIX
141120505,CAL_TPX_261210_2050,CAL,202612,2050,1545,1568.3,3649.69,1,1.3309,259,TOPIX
141121005,CAL_TPX_261210_2100,CAL,202612,2100,1497,1520.5,3649.69,1,1.3309,259,TOPIX
141121505,CAL_TPX_261210_2150,CAL,202612,2150,1450.5,1473.4,3649.69,18.8096,1.3309,259,TOPIX
141122005,CAL_TPX_261210_2200,CAL,202612,2200,1403,1425.9,3649.69,25.4582,1.3309,259,TOPIX
141122505,CAL_TPX_261210_2250,CAL,202612,2250,1356.5,1379.4,3649.69,27.7013,1.3309,259,TOPIX
141123005,CAL_TPX_261210_2300,CAL,202612,2300,1309.5,1332.4,3649.69,28.3535,1.3309,259,TOPIX
141123505,CAL_TPX_261210_2350,CAL,202612,2350,1263.5,1286.2,3649.69,29.0847,1.3309,259,TOPIX
191124005,CAL_TPX_261210_2400,CAL,202612,2400,1217.5,1239.8,3649.69,29.3977,1.3309,259,TOPIX
191124505,CAL_TPX_261210_2450,CAL,202612,2450,1172,1194.1,3649.69,29.6183,1.3309,259,TOPIX
191125005,CAL_TPX_261210_2500,CAL,202612,2500,1125,1146.9,3649.69,29.1528,1.3309,259,TOPIX
191125505,CAL_TPX_261210_2550,CAL,202612,2550,1079,1100.9,3649.69,28.8892,1.3309,259,TOPIX
191126005,CAL_TPX_261210_2600,CAL,202612,2600,1034.5,1056.1,3649.69,28.8858,1.3309,259,TOPIX
191126505,CAL_TPX_261210_2650,CAL,202612,2650,990.5,1011.9,3649.69,28.832,1.3309,259,TOPIX
191127005,CAL_TPX_261210_2700,CAL,202612,2700,947,968,3649.69,28.7314,1.3309,259,TOPIX
191127505,CAL_TPX_261210_2750,CAL,202612,2750,904,924.8,3649.69,28.5868,1.3309,259,TOPIX
191128005,CAL_TPX_261210_2800,CAL,202612,2800,861.5,882,3649.69,28.4008,1.3309,259,TOPIX
191128505,CAL_TPX_261210_2850,CAL,202612,2850,820,839.9,3649.69,28.253,1.3309,259,TOPIX
191129005,CAL_TPX_261210_2900,CAL,202612,2900,778.5,798.4,3649.69,27.9843,1.3309,259,TOPIX
191129505,CAL_TPX_261210_2950,CAL,202612,2950,738,757.6,3649.69,27.7475,1.3309,259,TOPIX
141240005,CAL_TPX_261210_3000,CAL,202612,3000,698,717.3,3649.69,27.4674,1.3309,259,TOPIX
191120505,CAL_TPX_261210_3050,CAL,202612,3050,660.5,679.5,3649.69,27.3853,1.3309,259,TOPIX
141241005,CAL_TPX_261210_3100,CAL,202612,3100,623,641.6,3649.69,27.1818,1.3309,259,TOPIX
191121505,CAL_TPX_261210_3150,CAL,202612,3150,586.5,604.5,3649.69,26.9783,1.3309,259,TOPIX
141242005,CAL_TPX_261210_3200,CAL,202612,3200,550,567.5,3649.69,26.6679,1.3309,259,TOPIX
191122505,CAL_TPX_261210_3250,CAL,202612,3250,515,532.1,3649.69,26.4081,1.3309,259,TOPIX
141243005,CAL_TPX_261210_3300,CAL,202612,3300,481,497.5,3649.69,26.1417,1.3309,259,TOPIX
191123505,CAL_TPX_261210_3350,CAL,202612,3350,448.5,464.5,3649.69,25.9121,1.3309,259,TOPIX
141244005,CAL_TPX_261210_3400,CAL,202612,3400,417,432.4,3649.69,25.6681,1.3309,259,TOPIX
141244505,CAL_TPX_261210_3450,CAL,202612,3450,386.5,401,3649.69,25.4083,1.3309,259,TOPIX
141245005,CAL_TPX_261210_3500,CAL,202612,3500,357.5,371.6,3649.69,25.1743,1.3309,259,TOPIX
141245505,CAL_TPX_261210_3550,CAL,202612,3550,330,343.5,3649.69,24.9626,1.3309,259,TOPIX
141246005,CAL_TPX_261210_3600,CAL,202612,3600,304,316.8,3649.69,24.7711,1.3309,259,TOPIX
141246505,CAL_TPX_261210_3650,CAL,202612,3650,279,291.5,3649.69,24.557,1.3309,259,TOPIX
141247005,CAL_TPX_261210_3700,CAL,202612,3700,254.5,266.3,3649.69,24.2785,1.3309,259,TOPIX
141247505,CAL_TPX_261210_3750,CAL,202612,3750,228.5,239.8,3649.69,23.7682,1.3309,259,TOPIX
141248005,CAL_TPX_261210_3800,CAL,202612,3800,205.5,216,3649.69,23.3978,1.3309,259,TOPIX
141248505,CAL_TPX_261210_3850,CAL,202612,3850,186.5,196.2,3649.69,23.2548,1.3309,259,TOPIX
141249005,CAL_TPX_261210_3900,CAL,202612,3900,168.5,177.7,3649.69,23.0902,1.3309,259,TOPIX
141249505,CAL_TPX_261210_3950,CAL,202612,3950,152,160.7,3649.69,22.9494,1.3309,259,TOPIX
191240005,CAL_TPX_261210_4000,CAL,202612,4000,137,145,3649.69,22.8374,1.3309,259,TOPIX
141240505,CAL_TPX_261210_4050,CAL,202612,4050,123,130.5,3649.69,22.7133,1.3309,259,TOPIX
191241005,CAL_TPX_261210_4100,CAL,202612,4100,110.5,117.4,3649.69,22.6291,1.3309,259,TOPIX
141241505,CAL_TPX_261210_4150,CAL,202612,4150,99,105.3,3649.69,22.5436,1.3309,259,TOPIX
191242005,CAL_TPX_261210_4200,CAL,202612,4200,89,94.5,3649.69,22.515,1.3309,259,TOPIX
141242505,CAL_TPX_261210_4250,CAL,202612,4250,79.5,84.6,3649.69,22.4464,1.3309,259,TOPIX
142031005,CAL_TPX_270311_2100,CAL,202703,2100,1514,1536.4,3649.69,31.2965,1.3309,350,TOPIX
142032005,CAL_TPX_270311_2200,CAL,202703,2200,1421,1443.6,3649.69,31.1944,1.3309,350,TOPIX
142033005,CAL_TPX_270311_2300,CAL,202703,2300,1329.5,1351.7,3649.69,31.0053,1.3309,350,TOPIX
142034005,CAL_TPX_270311_2400,CAL,202703,2400,1239,1260.9,3649.69,30.5946,1.3309,350,TOPIX
142035005,CAL_TPX_270311_2500,CAL,202703,2500,1150,1171.5,3649.69,30.1118,1.3309,350,TOPIX
142036005,CAL_TPX_270311_2600,CAL,202703,2600,1062.5,1083.6,3649.69,29.5479,1.3309,350,TOPIX
142037005,CAL_TPX_270311_2700,CAL,202703,2700,977,997.5,3649.69,28.9717,1.3309,350,TOPIX
142038005,CAL_TPX_270311_2800,CAL,202703,2800,893.5,913.5,3649.69,28.3577,1.3309,350,TOPIX
142038505,CAL_TPX_270311_2850,CAL,202703,2850,853,872.4,3649.69,28.0909,1.3309,350,TOPIX
142039005,CAL_TPX_270311_2900,CAL,202703,2900,812.5,831.8,3649.69,27.7466,1.3309,350,TOPIX
142039505,CAL_TPX_270311_2950,CAL,202703,2950,773,792,3649.69,27.4403,1.3309,350,TOPIX
142030005,CAL_TPX_270311_3000,CAL,202703,3000,734,753,3649.69,27.112,1.3309,350,TOPIX
142030505,CAL_TPX_270311_3050,CAL,202703,3050,696.5,714.7,3649.69,26.8591,1.3309,350,TOPIX
192031005,CAL_TPX_270311_3100,CAL,202703,3100,659.5,677.2,3649.69,26.5757,1.3309,350,TOPIX
142031505,CAL_TPX_270311_3150,CAL,202703,3150,623,640.8,3649.69,26.2625,1.3309,350,TOPIX
192032005,CAL_TPX_270311_3200,CAL,202703,3200,585,602.5,3649.69,25.747,1.3309,350,TOPIX
142032505,CAL_TPX_270311_3250,CAL,202703,3250,551.5,568,3649.69,25.5484,1.3309,350,TOPIX
192033005,CAL_TPX_270311_3300,CAL,202703,3300,519,535,3649.69,25.3501,1.3309,350,TOPIX
142033505,CAL_TPX_270311_3350,CAL,202703,3350,487,503.1,3649.69,25.1109,1.3309,350,TOPIX
192034005,CAL_TPX_270311_3400,CAL,202703,3400,457.5,472.2,3649.69,24.9862,1.3309,350,TOPIX
142034505,CAL_TPX_270311_3450,CAL,202703,3450,429,443.4,3649.69,24.8539,1.3309,350,TOPIX
192035005,CAL_TPX_270311_3500,CAL,202703,3500,401,414.9,3649.69,24.677,1.3309,350,TOPIX
142035505,CAL_TPX_270311_3550,CAL,202703,3550,371.5,385.5,3649.69,24.3108,1.3309,350,TOPIX
192036005,CAL_TPX_270311_3600,CAL,202703,3600,346,358.6,3649.69,24.1584,1.3309,350,TOPIX
142036505,CAL_TPX_270311_3650,CAL,202703,3650,320.5,333.1,3649.69,23.9259,1.3309,350,TOPIX
192037005,CAL_TPX_270311_3700,CAL,202703,3700,296.5,308.8,3649.69,23.7216,1.3309,350,TOPIX
142037505,CAL_TPX_270311_3750,CAL,202703,3750,274,285.8,3649.69,23.545,1.3309,350,TOPIX
192038005,CAL_TPX_270311_3800,CAL,202703,3800,253,264,3649.69,23.3965,1.3309,350,TOPIX
192038505,CAL_TPX_270311_3850,CAL,202703,3850,233,243.5,3649.69,23.2411,1.3309,350,TOPIX
192039005,CAL_TPX_270311_3900,CAL,202703,3900,214.5,224.2,3649.69,23.1162,1.3309,350,TOPIX
192039505,CAL_TPX_270311_3950,CAL,202703,3950,197,206.1,3649.69,22.9871,1.3309,350,TOPIX
192030005,CAL_TPX_270311_4000,CAL,202703,4000,180.5,189.1,3649.69,22.856,1.3309,350,TOPIX
192030505,CAL_TPX_270311_4050,CAL,202703,4050,165,173.5,3649.69,22.724,1.3309,350,TOPIX
142151005,CAL_TPX_270311_4100,CAL,202703,4100,151,158.9,3649.69,22.6332,1.3309,350,TOPIX
192031505,CAL_TPX_270311_4150,CAL,202703,4150,138,145.4,3649.69,22.5487,1.3309,350,TOPIX
142152005,CAL_TPX_270311_4200,CAL,202703,4200,126,132.8,3649.69,22.4739,1.3309,350,TOPIX
192032505,CAL_TPX_270311_4250,CAL,202703,4250,115,121.4,3649.69,22.4132,1.3309,350,TOPIX
192060005,CAL_TPX_270610_1000,CAL,202706,1000,2534.5,2558.2,3649.69,1,1.3309,441,TOPIX
192061005,CAL_TPX_270610_1100,CAL,202706,1100,2437.5,2461,3649.69,1,1.3309,441,TOPIX
192062005,CAL_TPX_270610_1200,CAL,202706,1200,2341,2364.5,3649.69,1,1.3309,441,TOPIX
192063005,CAL_TPX_270610_1300,CAL,202706,1300,2245.5,2269,3649.69,1,1.3309,441,TOPIX
142064005,CAL_TPX_270610_1400,CAL,202706,1400,2151.5,2174.6,3649.69,1,1.3309,441,TOPIX
142065005,CAL_TPX_270610_1500,CAL,202706,1500,2057.5,2080.6,3649.69,1,1.3309,441,TOPIX
142065505,CAL_TPX_270610_1550,CAL,202706,1550,2010,2033,3649.69,1,1.3309,441,TOPIX
142066005,CAL_TPX_270610_1600,CAL,202706,1600,1962.5,1985.4,3649.69,1,1.3309,441,TOPIX
142066505,CAL_TPX_270610_1650,CAL,202706,1650,1915,1938,3649.69,1,1.3309,441,TOPIX
142067005,CAL_TPX_270610_1700,CAL,202706,1700,1868,1890.7,3649.69,1,1.3309,441,TOPIX
142067505,CAL_TPX_270610_1750,CAL,202706,1750,1820.5,1843.6,3649.69,26.6223,1.3309,441,TOPIX
142068005,CAL_TPX_270610_1800,CAL,202706,1800,1774,1796.5,3649.69,29.1365,1.3309,441,TOPIX
142068505,CAL_TPX_270610_1850,CAL,202706,1850,1727,1749.6,3649.69,29.861,1.3309,441,TOPIX
142069005,CAL_TPX_270610_1900,CAL,202706,1900,1680.5,1702.9,3649.69,30.4455,1.3309,441,TOPIX
142069505,CAL_TPX_270610_1950,CAL,202706,1950,1634,1656.4,3649.69,30.6874,1.3309,441,TOPIX
142060005,CAL_TPX_270610_2000,CAL,202706,2000,1587.5,1610.1,3649.69,30.7105,1.3309,441,TOPIX
142060505,CAL_TPX_270610_2050,CAL,202706,2050,1542,1564,3649.69,30.926,1.3309,441,TOPIX
142061005,CAL_TPX_270610_2100,CAL,202706,2100,1496,1518.1,3649.69,30.7993,1.3309,441,TOPIX
142061505,CAL_TPX_270610_2150,CAL,202706,2150,1450.5,1472.5,3649.69,30.6988,1.3309,441,TOPIX
142062005,CAL_TPX_270610_2200,CAL,202706,2200,1405.5,1427.1,3649.69,30.6093,1.3309,441,TOPIX
142062505,CAL_TPX_270610_2250,CAL,202706,2250,1360.5,1382.1,3649.69,30.4106,1.3309,441,TOPIX
142063005,CAL_TPX_270610_2300,CAL,202706,2300,1316,1337.3,3649.69,30.2258,1.3309,441,TOPIX
142063505,CAL_TPX_270610_2350,CAL,202706,2350,1271.5,1292.8,3649.69,29.9539,1.3309,441,TOPIX
192064005,CAL_TPX_270610_2400,CAL,202706,2400,1227.5,1248.8,3649.69,29.6962,1.3309,441,TOPIX
142064505,CAL_TPX_270610_2450,CAL,202706,2450,1184.5,1205.1,3649.69,29.5259,1.3309,441,TOPIX
192065005,CAL_TPX_270610_2500,CAL,202706,2500,1141,1161.7,3649.69,29.1982,1.3309,441,TOPIX
192065505,CAL_TPX_270610_2550,CAL,202706,2550,1098.5,1118.9,3649.69,28.949,1.3309,441,TOPIX
192066005,CAL_TPX_270610_2600,CAL,202706,2600,1056,1076.5,3649.69,28.6302,1.3309,441,TOPIX
192066505,CAL_TPX_270610_2650,CAL,202706,2650,1014.5,1034.6,3649.69,28.3739,1.3309,441,TOPIX
192067005,CAL_TPX_270610_2700,CAL,202706,2700,973.5,993.1,3649.69,28.1088,1.3309,441,TOPIX
192067505,CAL_TPX_270610_2750,CAL,202706,2750,932.5,952.3,3649.69,27.7787,1.3309,441,TOPIX
192068005,CAL_TPX_270610_2800,CAL,202706,2800,893,912,3649.69,27.5472,1.3309,441,TOPIX
192068505,CAL_TPX_270610_2850,CAL,202706,2850,853.5,872.4,3649.69,27.2489,1.3309,441,TOPIX
192069005,CAL_TPX_270610_2900,CAL,202706,2900,815,833.4,3649.69,26.985,1.3309,441,TOPIX
192069505,CAL_TPX_270610_2950,CAL,202706,2950,777,795.3,3649.69,26.7035,1.3309,441,TOPIX
142180005,CAL_TPX_270610_3000,CAL,202706,3000,740,757.9,3649.69,26.4477,1.3309,441,TOPIX
192060505,CAL_TPX_270610_3050,CAL,202706,3050,703.5,721.2,3649.69,26.171,1.3309,441,TOPIX
142181005,CAL_TPX_270610_3100,CAL,202706,3100,668,685.3,3649.69,25.9136,1.3309,441,TOPIX
192061505,CAL_TPX_270610_3150,CAL,202706,3150,633.5,650.5,3649.69,25.6717,1.3309,441,TOPIX
142182005,CAL_TPX_270610_3200,CAL,202706,3200,600,616.4,3649.69,25.4422,1.3309,441,TOPIX
192062505,CAL_TPX_270610_3250,CAL,202706,3250,567,583.3,3649.69,25.1857,1.3309,441,TOPIX
142183005,CAL_TPX_270610_3300,CAL,202706,3300,536,551.2,3649.69,25.0098,1.3309,441,TOPIX
192063505,CAL_TPX_270610_3350,CAL,202706,3350,505,520.1,3649.69,24.7682,1.3309,441,TOPIX
142184005,CAL_TPX_270610_3400,CAL,202706,3400,475.5,489.9,3649.69,24.5664,1.3309,441,TOPIX
192064505,CAL_TPX_270610_3450,CAL,202706,3450,447,460.7,3649.69,24.3676,1.3309,441,TOPIX
142185005,CAL_TPX_270610_3500,CAL,202706,3500,419,432.9,3649.69,24.1377,1.3309,441,TOPIX
142185505,CAL_TPX_270610_3550,CAL,202706,3550,393,406,3649.69,23.9755,1.3309,441,TOPIX
142186005,CAL_TPX_270610_3600,CAL,202706,3600,367,380.1,3649.69,23.7485,1.3309,441,TOPIX
142186505,CAL_TPX_270610_3650,CAL,202706,3650,343,355.4,3649.69,23.587,1.3309,441,TOPIX
142187005,CAL_TPX_270610_3700,CAL,202706,3700,320,332,3649.69,23.4255,1.3309,441,TOPIX
142187505,CAL_TPX_270610_3750,CAL,202706,3750,298,309.6,3649.69,23.2643,1.3309,441,TOPIX
142188005,CAL_TPX_270610_3800,CAL,202706,3800,277.5,288.2,3649.69,23.136,1.3309,441,TOPIX
142188505,CAL_TPX_270610_3850,CAL,202706,3850,258,268.2,3649.69,23.0093,1.3309,441,TOPIX
142189005,CAL_TPX_270610_3900,CAL,202706,3900,239.5,249.2,3649.69,22.8851,1.3309,441,TOPIX
142189505,CAL_TPX_270610_3950,CAL,202706,3950,222,231.2,3649.69,22.7646,1.3309,441,TOPIX
192180005,CAL_TPX_270610_4000,CAL,202706,4000,205.5,214.3,3649.69,22.6493,1.3309,441,TOPIX
142180505,CAL_TPX_270610_4050,CAL,202706,4050,190,198.6,3649.69,22.5407,1.3309,441,TOPIX
192181005,CAL_TPX_270610_4100,CAL,202706,4100,175.5,183.7,3649.69,22.4411,1.3309,441,TOPIX
142181505,CAL_TPX_270610_4150,CAL,202706,4150,162.5,169.8,3649.69,22.3884,1.3309,441,TOPIX
192182005,CAL_TPX_270610_4200,CAL,202706,4200,150,157,3649.69,22.3148,1.3309,441,TOPIX
142182505,CAL_TPX_270610_4250,CAL,202706,4250,138.5,145,3649.69,22.2587,1.3309,441,TOPIX
142096005,CAL_TPX_270909_2600,CAL,202709,2600,1073,1093.1,3649.69,27.7253,1.3309,532,TOPIX
142097005,CAL_TPX_270909_2700,CAL,202709,2700,992,1011.7,3649.69,27.2142,1.3309,532,TOPIX
142098005,CAL_TPX_270909_2800,CAL,202709,2800,913.5,932.7,3649.69,26.7219,1.3309,532,TOPIX
142099005,CAL_TPX_270909_2900,CAL,202709,2900,837.5,856.2,3649.69,26.2292,1.3309,532,TOPIX
142090005,CAL_TPX_270909_3000,CAL,202709,3000,765,782.7,3649.69,25.8007,1.3309,532,TOPIX
142091005,CAL_TPX_270909_3100,CAL,202709,3100,693,710.4,3649.69,25.1944,1.3309,532,TOPIX
142092005,CAL_TPX_270909_3200,CAL,202709,3200,625.5,641.8,3649.69,24.7038,1.3309,532,TOPIX
142092505,CAL_TPX_270909_3250,CAL,202709,3250,594,609.9,3649.69,24.5299,1.3309,532,TOPIX
142093005,CAL_TPX_270909_3300,CAL,202709,3300,563.5,579.1,3649.69,24.3649,1.3309,532,TOPIX
142093505,CAL_TPX_270909_3350,CAL,202709,3350,534.5,549.3,3649.69,24.2394,1.3309,532,TOPIX
142094005,CAL_TPX_270909_3400,CAL,202709,3400,506.5,520.9,3649.69,24.1193,1.3309,532,TOPIX
142094505,CAL_TPX_270909_3450,CAL,202709,3450,479.5,494.1,3649.69,24.0042,1.3309,532,TOPIX
142095005,CAL_TPX_270909_3500,CAL,202709,3500,454,467.8,3649.69,23.924,1.3309,532,TOPIX
142095505,CAL_TPX_270909_3550,CAL,202709,3550,428.5,441.9,3649.69,23.7879,1.3309,532,TOPIX
