＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
321024901,CAL_4901_260910_3200,CAL,202609,3200,48.1,48,2875.5,21.5255,1.3609,132,
321034901,CAL_4901_260910_3400,CAL,202609,3400,19.1,19,2875.5,21.1963,1.3609,132,
321044901,CAL_4901_260910_3600,CAL,202609,3600,7.4,7.4,2875.5,21.3724,1.3609,132,
321054901,CAL_4901_260910_3800,CAL,202609,3800,2.6,2.5,2875.5,21.4033,1.3609,132,
324074901,CAL_4901_261210_2400,CAL,202612,2400,534.5,534.4,2875.5,29.1845,1.3309,223,
324064901,CAL_4901_261210_2600,CAL,202612,2600,375.5,375.3,2875.5,26.1078,1.3309,223,
324014901,CAL_4901_261210_2800,CAL,202612,2800,242.5,242.3,2875.5,23.9028,1.3309,223,
324024901,CAL_4901_261210_3000,CAL,202612,3000,142,142,2875.5,22.3428,1.3309,223,
324034901,CAL_4901_261210_3200,CAL,202612,3200,75.5,75.4,2875.5,21.3008,1.3309,223,
324044901,CAL_4901_261210_3400,CAL,202612,3400,37.9,37.8,2875.5,20.8404,1.3309,223,
324054901,CAL_4901_261210_3600,CAL,202612,3600,18.8,18.7,2875.5,20.8139,1.3309,223,
217064901,PUT_4901_260507_2400,PUT,202605,2400,0.3,0.3,2875.5,53.8808,0.7186,6,
217014901,PUT_4901_260507_2600,PUT,202605,2600,1.3,1.3,2875.5,39.7621,0.7186,6,
217024901,PUT_4901_260507_2800,PUT,202605,2800,12.1,12.1,2875.5,26.6744,0.7186,6,
217034901,PUT_4901_260507_3000,PUT,202605,3000,126.5,126.1,2875.5,20.8807,0.7186,6,
217044901,PUT_4901_260507_3200,PUT,202605,3200,324.5,324.2,2875.5,26.7668,0.7186,6,
217054901,PUT_4901_260507_3400,PUT,202605,3400,524.5,524.1,2875.5,34.122,0.7186,6,
217074901,PUT_4901_260507_3600,PUT,202605,3600,724.5,724.1,2875.5,41.4729,0.7186,6,
218104901,PUT_4901_260611_2400,PUT,202606,2400,9.4,9.3,2875.5,36.1683,0.8944,41,
218094901,PUT_4901_260611_2600,PUT,202606,2600,23.2,23.1,2875.5,30.3353,0.8944,41,
218084901,PUT_4901_260611_2800,PUT,202606,2800,63,62.7,2875.5,25.5353,0.8944,41,
218074901,PUT_4901_260611_3000,PUT,202606,3000,161.5,161.3,2875.5,22.2789,0.8944,41,
218064901,PUT_4901_260611_3200,PUT,202606,3200,328.5,328.3,2875.5,21.6008,0.8944,41,
218014901,PUT_4901_260611_3400,PUT,202606,3400,522,521.9,2875.5,21.5895,0.8944,41,
218024901,PUT_4901_260611_3600,PUT,202606,3600,721,721,2875.5,21.9544,0.8944,41,
218034901,PUT_4901_260611_3800,PUT,202606,3800,921,920.7,2875.5,22.2069,0.8944,41,
218044901,PUT_4901_260611_4000,PUT,202606,4000,1121,1120.5,2875.5,22.2069,0.8944,41,
218054901,PUT_4901_260611_4200,PUT,202606,4200,1321,1320.3,2875.5,22.2069,0.8944,41,
221084901,PUT_4901_260910_2400,PUT,202609,2400,40.7,40.7,2875.5,30.9358,1.3609,132,
221074901,PUT_4901_260910_2600,PUT,202609,2600,73.5,73.2,2875.5,27.8571,1.3609,132,
221064901,PUT_4901_260910_2800,PUT,202609,2800,130.5,130.4,2875.5,25.2572,1.3609,132,
221014901,PUT_4901_260910_3000,PUT,202609,3000,221.5,221.3,2875.5,22.8528,1.3609,132,
221024901,PUT_4901_260910_3200,PUT,202609,3200,357,356.8,2875.5,21.5255,1.3609,132,
221034901,PUT_4901_260910_3400,PUT,202609,3400,527,526.8,2875.5,21.1963,1.3609,132,
221044901,PUT_4901_260910_3600,PUT,202609,3600,714.5,714.2,2875.5,21.3724,1.3609,132,
221054901,PUT_4901_260910_3800,PUT,202609,3800,908.5,908.4,2875.5,21.4033,1.3609,132,
224074901,PUT_4901_261210_2400,PUT,202612,2400,74.5,74.3,2875.5,29.1845,1.3309,223,
224064901,PUT_4901_261210_2600,PUT,202612,2600,114,113.5,2875.5,26.1078,1.3309,223,
224014901,PUT_4901_261210_2800,PUT,202612,2800,179,178.9,2875.5,23.9028,1.3309,223,
224024901,PUT_4901_261210_3000,PUT,202612,3000,277,277,2875.5,22.3428,1.3309,223,
224034901,PUT_4901_261210_3200,PUT,202612,3200,409,408.8,2875.5,21.3008,1.3309,223,
224044901,PUT_4901_261210_3400,PUT,202612,3400,570,569.6,2875.5,20.8404,1.3309,223,
224054901,PUT_4901_261210_3600,PUT,202612,3600,749,748.9,2875.5,20.8139,1.3309,223,
317064902,CAL_4902_260507_425,CAL,202605,425,80.5,80.4,504.8,72.4067,0.7186,6,
317014902,CAL_4902_260507_450,CAL,202605,450,56,55.7,504.8,56.4095,0.7186,6,
317024902,CAL_4902_260507_475,CAL,202605,475,31.5,31.4,504.8,40.8552,0.7186,6,
317034902,CAL_4902_260507_500,CAL,202605,500,9.9,9.8,504.8,27.7121,0.7186,6,
317044902,CAL_4902_260507_550,CAL,202605,550,0.1,0,504.8,24.5962,0.7186,6,
317054902,CAL_4902_260507_600,CAL,202605,600,0.1,0,504.8,43.0763,0.7186,6,
317074902,CAL_4902_260507_650,CAL,202605,650,0.1,0,504.8,54.6463,0.7186,6,
317084902,CAL_4902_260507_700,CAL,202605,700,0.1,0,504.8,54.6463,0.7186,6,
318114902,CAL_4902_260611_425,CAL,202606,425,84.5,84.5,504.8,44.6395,0.8944,41,
318064902,CAL_4902_260611_450,CAL,202606,450,61.5,61.2,504.8,37.8877,0.8944,41,
318014902,CAL_4902_260611_475,CAL,202606,475,39.6,39.5,504.8,32.1283,0.8944,41,
318024902,CAL_4902_260611_500,CAL,202606,500,21,20.9,504.8,27.0279,0.8944,41,
318034902,CAL_4902_260611_550,CAL,202606,550,2.6,2.6,504.8,22.4801,0.8944,41,
318044902,CAL_4902_260611_600,CAL,202606,600,0.2,0.2,504.8,22.2108,0.8944,41,
318054902,CAL_4902_260611_650,CAL,202606,650,0.1,0,504.8,23.1793,0.8944,41,
318074902,CAL_4902_260611_700,CAL,202606,700,0.1,0,504.8,23.1793,0.8944,41,
318084902,CAL_4902_260611_750,CAL,202606,750,0.1,0,504.8,23.1793,0.8944,41,
318094902,CAL_4902_260611_800,CAL,202606,800,0.1,0,504.8,23.1793,0.8944,41,
318104902,CAL_4902_260611_850,CAL,202606,850,0.1,0,504.8,23.1793,0.8944,41,
321114902,CAL_4902_260910_425,CAL,202609,425,94.5,94.3,504.8,36.9479,1.3609,132,
321104902,CAL_4902_260910_450,CAL,202609,450,73,72.6,504.8,32.8146,1.3609,132,
321094902,CAL_4902_260910_475,CAL,202609,475,54,53.8,504.8,30.3136,1.3609,132,
321084902,CAL_4902_260910_500,CAL,202609,500,36.8,36.8,504.8,27.4949,1.3609,132,
321074902,CAL_4902_260910_550,CAL,202609,550,12.4,12.3,504.8,22.793,1.3609,132,
321014902,CAL_4902_260910_600,CAL,202609,600,3.4,3.4,504.8,21.7655,1.3609,132,
321024902,CAL_4902_260910_650,CAL,202609,650,1,0.9,504.8,22.0975,1.3609,132,
321034902,CAL_4902_260910_700,CAL,202609,700,0.2,0.2,504.8,22.0975,1.3609,132,
321044902,CAL_4902_260910_750,CAL,202609,750,0.1,0,504.8,22.0975,1.3609,132,
321054902,CAL_4902_260910_800,CAL,202609,800,0.1,0,504.8,22.0975,1.3609,132,
321064902,CAL_4902_260910_850,CAL,202609,850,0.1,0,504.8,22.0975,1.3609,132,
324074902,CAL_4902_261210_450,CAL,202612,450,77.5,77.4,504.8,31.1048,1.3309,223,
324014902,CAL_4902_261210_475,CAL,202612,475,59,58.6,504.8,28.3106,1.3309,223,
324024902,CAL_4902_261210_500,CAL,202612,500,42.5,42.4,504.8,26.0901,1.3309,223,
324034902,CAL_4902_261210_550,CAL,202612,550,19.1,19,504.8,23.0858,1.3309,223,
324044902,CAL_4902_261210_600,CAL,202612,600,7.4,7.4,504.8,21.7786,1.3309,223,
324054902,CAL_4902_261210_650,CAL,202612,650,2.9,2.8,504.8,21.7523,1.3309,223,
324064902,CAL_4902_261210_700,CAL,202612,700,1.1,1,504.8,21.7523,1.3309,223,
217064902,PUT_4902_260507_425,PUT,202605,425,0.6,0.5,504.8,72.4067,0.7186,6,
217014902,PUT_4902_260507_450,PUT,202605,450,0.9,0.8,504.8,56.4095,0.7186,6,
217024902,PUT_4902_260507_475,PUT,202605,475,1.6,1.6,504.8,40.8552,0.7186,6,
217034902,PUT_4902_260507_500,PUT,202605,500,5,5,504.8,27.7121,0.7186,6,
217044902,PUT_4902_260507_550,PUT,202605,550,45.2,45.2,504.8,24.5962,0.7186,6,
217054902,PUT_4902_260507_600,PUT,202605,600,95.5,95.1,504.8,43.0763,0.7186,6,
217074902,PUT_4902_260507_650,PUT,202605,650,145.5,145.1,504.8,54.6463,0.7186,6,
217084902,PUT_4902_260507_700,PUT,202605,700,195.5,195.1,504.8,54.6463,0.7186,6,
218114902,PUT_4902_260611_425,PUT,202606,425,4.3,4.2,504.8,44.6395,0.8944,41,
218064902,PUT_4902_260611_450,PUT,202606,450,6,5.9,504.8,37.8877,0.8944,41,
218014902,PUT_4902_260611_475,PUT,202606,475,9.3,9.3,504.8,32.1283,0.8944,41,
218024902,PUT_4902_260611_500,PUT,202606,500,15.7,15.6,504.8,27.0279,0.8944,41,
218034902,PUT_4902_260611_550,PUT,202606,550,47.3,47.2,504.8,22.4801,0.8944,41,
218044902,PUT_4902_260611_600,PUT,202606,600,95,94.7,504.8,22.2108,0.8944,41,
218054902,PUT_4902_260611_650,PUT,202606,650,145,144.6,504.8,23.1793,0.8944,41,
218074902,PUT_4902_260611_700,PUT,202606,700,194.5,194.5,504.8,23.1793,0.8944,41,
218084902,PUT_4902_260611_750,PUT,202606,750,244.5,244.5,504.8,23.1793,0.8944,41,
218094902,PUT_4902_260611_800,PUT,202606,800,294.5,294.4,504.8,23.1793,0.8944,41,
218104902,PUT_4902_260611_850,PUT,202606,850,344.5,344.4,504.8,23.1793,0.8944,41,
221114902,PUT_4902_260910_425,PUT,202609,425,12.4,12.4,504.8,36.9479,1.3609,132,
221104902,PUT_4902_260910_450,PUT,202609,450,15.6,15.6,504.8,32.8146,1.3609,132,
221094902,PUT_4902_260910_475,PUT,202609,475,21.8,21.7,504.8,30.3136,1.3609,132,
221084902,PUT_4902_260910_500,PUT,202609,500,29.6,29.5,504.8,27.4949,1.3609,132,
221074902,PUT_4902_260910_550,PUT,202609,550,55,54.8,504.8,22.793,1.3609,132,
221014902,PUT_4902_260910_600,PUT,202609,600,96,95.7,504.8,21.7655,1.3609,132,
221024902,PUT_4902_260910_650,PUT,202609,650,143,142.9,504.8,22.0975,1.3609,132,
221034902,PUT_4902_260910_700,PUT,202609,700,192,192,504.8,22.0975,1.3609,132,
221044902,PUT_4902_260910_750,PUT,202609,750,242,241.6,504.8,22.0975,1.3609,132,
221054902,PUT_4902_260910_800,PUT,202609,800,291.5,291.3,504.8,22.0975,1.3609,132,
221064902,PUT_4902_260910_850,PUT,202609,850,341.5,341,504.8,22.0975,1.3609,132,
224074902,PUT_4902_261210_450,PUT,202612,450,23.9,23.9,504.8,31.1048,1.3309,223,
224014902,PUT_4902_261210_475,PUT,202612,475,30,29.9,504.8,28.3106,1.3309,223,
224024902,PUT_4902_261210_500,PUT,202612,500,38.6,38.5,504.8,26.0901,1.3309,223,
224034902,PUT_4902_261210_550,PUT,202612,550,65,64.8,504.8,23.0858,1.3309,223,
224044902,PUT_4902_261210_600,PUT,202612,600,103,102.7,504.8,21.7786,1.3309,223,
224054902,PUT_4902_261210_650,PUT,202612,650,148,147.8,504.8,21.7523,1.3309,223,
224064902,PUT_4902_261210_700,PUT,202612,700,196,195.5,504.8,21.7523,1.3309,223,
317014911,CAL_4911_260507_2600,CAL,202605,2600,567,566.6,3160,90.2089,0.7186,6,
317024911,CAL_4911_260507_2800,CAL,202605,2800,371.5,371.2,3160,69.8305,0.7186,6,
317034911,CAL_4911_260507_3000,CAL,202605,3000,184,183.5,3160,49.9768,0.7186,6,
317044911,CAL_4911_260507_3200,CAL,202605,3200,42.9,42.8,3160,37.2461,0.7186,6,
317054911,CAL_4911_260507_3400,CAL,202605,3400,6.3,6.2,3160,40.653,0.7186,6,
317064911,CAL_4911_260507_3600,CAL,202605,3600,2.5,2.5,3160,53.2369,0.7186,6,
317074911,CAL_4911_260507_3800,CAL,202605,3800,1.2,1.2,3160,63.8394,0.7186,6,
317084911,CAL_4911_260507_4000,CAL,202605,4000,0.5,0.4,3160,70.1401,0.7186,6,
318084911,CAL_4911_260611_1900,CAL,202606,1900,1285,1284.8,3160,100.1888,0.8944,41,
318064911,CAL_4911_260611_2000,CAL,202606,2000,1189,1188.3,3160,94.7228,0.8944,41,
318014911,CAL_4911_260611_2200,CAL,202606,2200,994,993.6,3160,82.0758,0.8944,41,
318024911,CAL_4911_260611_2400,CAL,202606,2400,804,803.7,3160,71.89,0.8944,41,
318034911,CAL_4911_260611_2600,CAL,202606,2600,619.5,619.1,3160,62.6226,0.8944,41,
318044911,CAL_4911_260611_2800,CAL,202606,2800,442,442,3160,53.6878,0.8944,41,
318054911,CAL_4911_260611_3000,CAL,202606,3000,284.5,284.1,3160,46.6275,0.8944,41,
318074911,CAL_4911_260611_3200,CAL,202606,3200,155.5,155.3,3160,40.7641,0.8944,41,
318094911,CAL_4911_260611_3400,CAL,202606,3400,79,78.8,3160,39.2271,0.8944,41,
318104911,CAL_4911_260611_3600,CAL,202606,3600,37.1,37,3160,38.8611,0.8944,41,
318114911,CAL_4911_260611_3800,CAL,202606,3800,16.7,16.6,3160,39.0836,0.8944,41,
318124911,CAL_4911_260611_4000,CAL,202606,4000,7.7,7.6,3160,39.9405,0.8944,41,
321014911,CAL_4911_260910_2000,CAL,202609,2000,1230,1229.3,3160,74.3768,1.3609,132,
321024911,CAL_4911_260910_2200,CAL,202609,2200,1048,1047.3,3160,66.8392,1.3609,132,
321034911,CAL_4911_260910_2400,CAL,202609,2400,875,874.9,3160,60.9834,1.3609,132,
321044911,CAL_4911_260910_2600,CAL,202609,2600,697.5,697.1,3160,53.3058,1.3609,132,
321054911,CAL_4911_260910_2800,CAL,202609,2800,542,541.7,3160,48.5112,1.3609,132,
321064911,CAL_4911_260910_3000,CAL,202609,3000,407.5,407,3160,45.072,1.3609,132,
321074911,CAL_4911_260910_3200,CAL,202609,3200,285.5,285,3160,41.2171,1.3609,132,
321084911,CAL_4911_260910_3400,CAL,202609,3400,193.5,193.3,3160,38.9233,1.3609,132,
321094911,CAL_4911_260910_3600,CAL,202609,3600,131,130.9,3160,38.0398,1.3609,132,
321104911,CAL_4911_260910_3800,CAL,202609,3800,90.5,90.2,3160,38.0807,1.3609,132,
321114911,CAL_4911_260910_4000,CAL,202609,4000,62,61.8,3160,38.2558,1.3609,132,
324064911,CAL_4911_261210_2800,CAL,202612,2800,626.5,626.4,3160,46.6754,1.3309,223,
324014911,CAL_4911_261210_3000,CAL,202612,3000,493,492.8,3160,43.3898,1.3309,223,
324024911,CAL_4911_261210_3200,CAL,202612,3200,379.5,379.1,3160,40.9414,1.3309,223,
324034911,CAL_4911_261210_3400,CAL,202612,3400,287,286.8,3160,39.2604,1.3309,223,
324044911,CAL_4911_261210_3600,CAL,202612,3600,215.5,215.2,3160,38.2266,1.3309,223,
324054911,CAL_4911_261210_3800,CAL,202612,3800,164,163.7,3160,37.9553,1.3309,223,
217014911,PUT_4911_260507_2600,PUT,202605,2600,6.3,6.2,3160,90.2089,0.7186,6,
217024911,PUT_4911_260507_2800,PUT,202605,2800,10.9,10.8,3160,69.8305,0.7186,6,
217034911,PUT_4911_260507_3000,PUT,202605,3000,23.2,23.2,3160,49.9768,0.7186,6,
217044911,PUT_4911_260507_3200,PUT,202605,3200,82.5,82.4,3160,37.2461,0.7186,6,
217054911,PUT_4911_260507_3400,PUT,202605,3400,246,245.8,3160,40.653,0.7186,6,
217064911,PUT_4911_260507_3600,PUT,202605,3600,442.5,442.1,3160,53.2369,0.7186,6,
217074911,PUT_4911_260507_3800,PUT,202605,3800,641,640.8,3160,63.8394,0.7186,6,
217084911,PUT_4911_260507_4000,PUT,202605,4000,840,840,3160,70.1401,0.7186,6,
218084911,PUT_4911_260611_1900,PUT,202606,1900,22.9,22.9,3160,100.1888,0.8944,41,
218064911,PUT_4911_260611_2000,PUT,202606,2000,26.3,26.3,3160,94.7228,0.8944,41,
218014911,PUT_4911_260611_2200,PUT,202606,2200,31.5,31.4,3160,82.0758,0.8944,41,
218024911,PUT_4911_260611_2400,PUT,202606,2400,41.4,41.3,3160,71.89,0.8944,41,
218034911,PUT_4911_260611_2600,PUT,202606,2600,57,56.5,3160,62.6226,0.8944,41,
218044911,PUT_4911_260611_2800,PUT,202606,2800,79.5,79.2,3160,53.6878,0.8944,41,
218054911,PUT_4911_260611_3000,PUT,202606,3000,121.5,121.1,3160,46.6275,0.8944,41,
218074911,PUT_4911_260611_3200,PUT,202606,3200,192.5,192.1,3160,40.7641,0.8944,41,
218094911,PUT_4911_260611_3400,PUT,202606,3400,315.5,315.3,3160,39.2271,0.8944,41,
218104911,PUT_4911_260611_3600,PUT,202606,3600,473.5,473.4,3160,38.8611,0.8944,41,
218114911,PUT_4911_260611_3800,PUT,202606,3800,653,652.8,3160,39.0836,0.8944,41,
218124911,PUT_4911_260611_4000,PUT,202606,4000,844,843.6,3160,39.9405,0.8944,41,
221014911,PUT_4911_260910_2000,PUT,202609,2000,89.5,89.4,3160,74.3768,1.3609,132,
221024911,PUT_4911_260910_2200,PUT,202609,2200,106.5,106.4,3160,66.8392,1.3609,132,
221034911,PUT_4911_260910_2400,PUT,202609,2400,133.5,133.1,3160,60.9834,1.3609,132,
221044911,PUT_4911_260910_2600,PUT,202609,2600,154.5,154.3,3160,53.3058,1.3609,132,
221054911,PUT_4911_260910_2800,PUT,202609,2800,198,197.9,3160,48.5112,1.3609,132,
221064911,PUT_4911_260910_3000,PUT,202609,3000,262.5,262.2,3160,45.072,1.3609,132,
221074911,PUT_4911_260910_3200,PUT,202609,3200,339.5,339.3,3160,41.2171,1.3609,132,
221084911,PUT_4911_260910_3400,PUT,202609,3400,447,446.6,3160,38.9233,1.3609,132,
221094911,PUT_4911_260910_3600,PUT,202609,3600,583.5,583.1,3160,38.0398,1.3609,132,
221104911,PUT_4911_260910_3800,PUT,202609,3800,741.5,741.5,3160,38.0807,1.3609,132,
221114911,PUT_4911_260910_4000,PUT,202609,4000,912.5,912.1,3160,38.2558,1.3609,132,
224064911,PUT_4911_261210_2800,PUT,202612,2800,274,273.6,3160,46.6754,1.3309,223,
224014911,PUT_4911_261210_3000,PUT,202612,3000,338.5,338.4,3160,43.3898,1.3309,223,
224024911,PUT_4911_261210_3200,PUT,202612,3200,423.5,423.1,3160,40.9414,1.3309,223,
224034911,PUT_4911_261210_3400,PUT,202612,3400,529.5,529.2,3160,39.2604,1.3309,223,
224044911,PUT_4911_261210_3600,PUT,202612,3600,656.5,656,3160,38.2266,1.3309,223,
224054911,PUT_4911_261210_3800,PUT,202612,3800,803,802.8,3160,37.9553,1.3309,223,
317065020,CAL_5020_260507_1100,CAL,202605,1100,226.5,226.1,1325.5,66.3042,0.7186,6,
317015020,CAL_5020_260507_1200,CAL,202605,1200,127.5,127.4,1325.5,48.1151,0.7186,6,
317025020,CAL_5020_260507_1300,CAL,202605,1300,37.4,37.3,1325.5,33.0417,0.7186,6,
317035020,CAL_5020_260507_1400,CAL,202605,1400,2.7,2.7,1325.5,33.0489,0.7186,6,
317045020,CAL_5020_260507_1500,CAL,202605,1500,0.4,0.4,1325.5,43.8285,0.7186,6,
317055020,CAL_5020_260507_1600,CAL,202605,1600,0.1,0.1,1325.5,53.3656,0.7186,6,
317075020,CAL_5020_260507_1700,CAL,202605,1700,0.1,0,1325.5,55.697,0.7186,6,
318065020,CAL_5020_260611_800,CAL,202606,800,529,528.9,1325.5,77.4635,0.8944,41,
318015020,CAL_5020_260611_850,CAL,202606,850,480,479.7,1325.5,72.3135,0.8944,41,
318025020,CAL_5020_260611_900,CAL,202606,900,430.5,430.3,1325.5,66.1657,0.8944,41,
318035020,CAL_5020_260611_950,CAL,202606,950,382,381.6,1325.5,61.6057,0.8944,41,
318045020,CAL_5020_260611_1000,CAL,202606,1000,333.5,333.2,1325.5,56.9145,0.8944,41,
318055020,CAL_5020_260611_1100,CAL,202606,1100,239.5,239.3,1325.5,49.2445,0.8944,41,
318075020,CAL_5020_260611_1200,CAL,202606,1200,150.5,150.5,1325.5,41.2605,0.8944,41,
318085020,CAL_5020_260611_1300,CAL,202606,1300,76.5,76.1,1325.5,35.2033,0.8944,41,
318095020,CAL_5020_260611_1400,CAL,202606,1400,30.7,30.6,1325.5,33.1056,0.8944,41,
318105020,CAL_5020_260611_1500,CAL,202606,1500,10.4,10.3,1325.5,32.8091,0.8944,41,
318115020,CAL_5020_260611_1600,CAL,202606,1600,3,3,1325.5,33.0051,0.8944,41,
318125020,CAL_5020_260611_1700,CAL,202606,1700,0.9,0.8,1325.5,33.5971,0.8944,41,
321015020,CAL_5020_260910_1000,CAL,202609,1000,360.5,360,1325.5,49.0834,1.3609,132,
321025020,CAL_5020_260910_1100,CAL,202609,1100,272,271.7,1325.5,42.7506,1.3609,132,
321035020,CAL_5020_260910_1200,CAL,202609,1200,195.5,195.1,1325.5,39.1396,1.3609,132,
321045020,CAL_5020_260910_1300,CAL,202609,1300,127.5,127.4,1325.5,35.3151,1.3609,132,
321055020,CAL_5020_260910_1400,CAL,202609,1400,77.5,77.4,1325.5,33.1388,1.3609,132,
321065020,CAL_5020_260910_1500,CAL,202609,1500,45.1,45.1,1325.5,32.2742,1.3609,132,
321075020,CAL_5020_260910_1600,CAL,202609,1600,26.3,26.3,1325.5,32.3827,1.3609,132,
321085020,CAL_5020_260910_1700,CAL,202609,1700,14.8,14.8,1325.5,32.456,1.3609,132,
324065020,CAL_5020_261210_1100,CAL,202612,1100,283.5,283.5,1325.5,40.4638,1.3309,223,
324015020,CAL_5020_261210_1200,CAL,202612,1200,210.5,210,1325.5,36.8977,1.3309,223,
324025020,CAL_5020_261210_1300,CAL,202612,1300,148.5,148.4,1325.5,34.3327,1.3309,223,
324035020,CAL_5020_261210_1400,CAL,202612,1400,101,100.6,1325.5,32.6582,1.3309,223,
324045020,CAL_5020_261210_1500,CAL,202612,1500,66.5,66.4,1325.5,31.7599,1.3309,223,
324055020,CAL_5020_261210_1600,CAL,202612,1600,44.1,44,1325.5,31.5916,1.3309,223,
217065020,PUT_5020_260507_1100,PUT,202605,1100,0.6,0.5,1325.5,66.3042,0.7186,6,
217015020,PUT_5020_260507_1200,PUT,202605,1200,1.8,1.8,1325.5,48.1151,0.7186,6,
217025020,PUT_5020_260507_1300,PUT,202605,1300,11.7,11.7,1325.5,33.0417,0.7186,6,
217035020,PUT_5020_260507_1400,PUT,202605,1400,77.5,77,1325.5,33.0489,0.7186,6,
217045020,PUT_5020_260507_1500,PUT,202605,1500,175,174.7,1325.5,43.8285,0.7186,6,
217055020,PUT_5020_260507_1600,PUT,202605,1600,274.5,274.4,1325.5,53.3656,0.7186,6,
217075020,PUT_5020_260507_1700,PUT,202605,1700,374.5,374.3,1325.5,55.697,0.7186,6,
218065020,PUT_5020_260611_800,PUT,202606,800,2.6,2.6,1325.5,77.4635,0.8944,41,
218015020,PUT_5020_260611_850,PUT,202606,850,3.4,3.3,1325.5,72.3135,0.8944,41,
218025020,PUT_5020_260611_900,PUT,202606,900,3.9,3.9,1325.5,66.1657,0.8944,41,
218035020,PUT_5020_260611_950,PUT,202606,950,5.2,5.1,1325.5,61.6057,0.8944,41,
218045020,PUT_5020_260611_1000,PUT,202606,1000,6.7,6.7,1325.5,56.9145,0.8944,41,
218055020,PUT_5020_260611_1100,PUT,202606,1100,12.7,12.7,1325.5,49.2445,0.8944,41,
218075020,PUT_5020_260611_1200,PUT,202606,1200,23.8,23.8,1325.5,41.2605,0.8944,41,
218085020,PUT_5020_260611_1300,PUT,202606,1300,49.3,49.2,1325.5,35.2033,0.8944,41,
218095020,PUT_5020_260611_1400,PUT,202606,1400,104,103.7,1325.5,33.1056,0.8944,41,
218105020,PUT_5020_260611_1500,PUT,202606,1500,183.5,183.3,1325.5,32.8091,0.8944,41,
218115020,PUT_5020_260611_1600,PUT,202606,1600,276,275.9,1325.5,33.0051,0.8944,41,
218125020,PUT_5020_260611_1700,PUT,202606,1700,374,373.6,1325.5,33.5971,0.8944,41,
221015020,PUT_5020_260910_1000,PUT,202609,1000,29.7,29.6,1325.5,49.0834,1.3609,132,
221025020,PUT_5020_260910_1100,PUT,202609,1100,40.9,40.8,1325.5,42.7506,1.3609,132,
221035020,PUT_5020_260910_1200,PUT,202609,1200,64,63.7,1325.5,39.1396,1.3609,132,
221045020,PUT_5020_260910_1300,PUT,202609,1300,96,95.5,1325.5,35.3151,1.3609,132,
221055020,PUT_5020_260910_1400,PUT,202609,1400,145.5,145,1325.5,33.1388,1.3609,132,
221065020,PUT_5020_260910_1500,PUT,202609,1500,212.5,212.2,1325.5,32.2742,1.3609,132,
221075020,PUT_5020_260910_1600,PUT,202609,1600,293,292.9,1325.5,32.3827,1.3609,132,
221085020,PUT_5020_260910_1700,PUT,202609,1700,381,380.9,1325.5,32.456,1.3609,132,
224065020,PUT_5020_261210_1100,PUT,202612,1100,66,66,1325.5,40.4638,1.3309,223,
224015020,PUT_5020_261210_1200,PUT,202612,1200,92,91.7,1325.5,36.8977,1.3309,223,
224025020,PUT_5020_261210_1300,PUT,202612,1300,129.5,129.3,1325.5,34.3327,1.3309,223,
224035020,PUT_5020_261210_1400,PUT,202612,1400,181,180.7,1325.5,32.6582,1.3309,223,
224045020,PUT_5020_261210_1500,PUT,202612,1500,246,245.7,1325.5,31.7599,1.3309,223,
224055020,PUT_5020_261210_1600,PUT,202612,1600,322.5,322.5,1325.5,31.5916,1.3309,223,
317065108,CAL_5108_260507_2800,CAL,202605,2800,432,431.6,3231,42.5388,0.7186,6,
317015108,CAL_5108_260507_3000,CAL,202605,3000,233.5,233.3,3231,32.5001,0.7186,6,
317025108,CAL_5108_260507_3200,CAL,202605,3200,56.5,56.5,3231,23.5786,0.7186,6,
317035108,CAL_5108_260507_3400,CAL,202605,3400,1.3,1.2,3231,21.7206,0.7186,6,
317045108,CAL_5108_260507_3600,CAL,202605,3600,0.1,0,3231,26.773,0.7186,6,
317055108,CAL_5108_260507_3800,CAL,202605,3800,0.1,0,3231,32.2422,0.7186,6,
318065108,CAL_5108_260611_2750A,CAL,202606,2750,495.5,495.5,3231,33.9405,0.8944,41,
318015108,CAL_5108_260611_3000A,CAL,202606,3000,269.5,269.4,3231,28.1207,0.8944,41,
318025108,CAL_5108_260611_3250A,CAL,202606,3250,96,95.7,3231,23.8882,0.8944,41,
318035108,CAL_5108_260611_3500A,CAL,202606,3500,19.7,19.7,3231,22.6497,0.8944,41,
318045108,CAL_5108_260611_3750A,CAL,202606,3750,2.5,2.5,3231,22.4757,0.8944,41,
318055108,CAL_5108_260611_4000A,CAL,202606,4000,0.3,0.2,3231,22.693,0.8944,41,
318075108,CAL_5108_260611_4250A,CAL,202606,4250,0.1,0,3231,23.0234,0.8944,41,
321085108,CAL_5108_260910_2800,CAL,202609,2800,451,450.7,3231,28.4448,1.3609,132,
321015108,CAL_5108_260910_3000,CAL,202609,3000,303,302.5,3231,26.5362,1.3609,132,
