＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
224081944,PUT_1944_261210_9500,PUT,202612,9500,1668,1667.9,8038,28.357,1.5259,157,
319011963,CAL_1963_260709_2000,CAL,202607,2000,552.5,552.2,2552,84.3843,0.9022,3,
319021963,CAL_1963_260709_2200,CAL,202607,2200,353,352.6,2552,69.1034,0.9022,3,
319031963,CAL_1963_260709_2400,CAL,202607,2400,156,155.9,2552,47.7044,0.9022,3,
319041963,CAL_1963_260709_2600,CAL,202607,2600,14.1,14,2552,34.8858,0.9022,3,
319051963,CAL_1963_260709_2800,CAL,202607,2800,0.1,0,2552,34.1436,0.9022,3,
319061963,CAL_1963_260709_3000,CAL,202607,3000,0.1,0,2552,42.0859,0.9022,3,
319071963,CAL_1963_260709_3200,CAL,202607,3200,0.1,0,2552,55.6262,0.9022,3,
320011963,CAL_1963_260813_2000,CAL,202608,2000,568,567.9,2552,53.3059,1.1426,38,
320021963,CAL_1963_260813_2200,CAL,202608,2200,382,381.8,2552,45.0927,1.1426,38,
320031963,CAL_1963_260813_2400,CAL,202608,2400,215,214.7,2552,38.3343,1.1426,38,
320041963,CAL_1963_260813_2600,CAL,202608,2600,86.5,86.4,2552,32.4147,1.1426,38,
320051963,CAL_1963_260813_2800,CAL,202608,2800,25.4,25.4,2552,30.6956,1.1426,38,
320061963,CAL_1963_260813_3000,CAL,202608,3000,6,6,2552,30.638,1.1426,38,
320071963,CAL_1963_260813_3200,CAL,202608,3200,1.4,1.4,2552,31.5539,1.1426,38,
321011963,CAL_1963_260910_1800,CAL,202609,1800,779.5,779.1,2552,61.6891,1.1426,66,
321021963,CAL_1963_260910_1900,CAL,202609,1900,684,683.6,2552,56.7053,1.1426,66,
321031963,CAL_1963_260910_2000,CAL,202609,2000,589.5,589.1,2552,51.8272,1.1426,66,
321041963,CAL_1963_260910_2200,CAL,202609,2200,407,406.6,2552,43.0815,1.1426,66,
321051963,CAL_1963_260910_2400,CAL,202609,2400,245,244.9,2552,36.7244,1.1426,66,
321061963,CAL_1963_260910_2600,CAL,202609,2600,121,120.6,2552,32.2943,1.1426,66,
321071963,CAL_1963_260910_2800,CAL,202609,2800,48.7,48.7,2552,30.271,1.1426,66,
321081963,CAL_1963_260910_3000,CAL,202609,3000,18.2,18.1,2552,30.1794,1.1426,66,
321091963,CAL_1963_260910_3200,CAL,202609,3200,6.8,6.8,2552,30.94,1.1426,66,
324071963,CAL_1963_261210_2000,CAL,202612,2000,632,631.8,2552,43.4587,1.5259,157,
324061963,CAL_1963_261210_2200,CAL,202612,2200,464.5,464.4,2552,38.5101,1.5259,157,
324011963,CAL_1963_261210_2400,CAL,202612,2400,319,318.8,2552,34.9379,1.5259,157,
324021963,CAL_1963_261210_2600,CAL,202612,2600,195.5,195.4,2552,31.3985,1.5259,157,
324031963,CAL_1963_261210_2800,CAL,202612,2800,114,113.7,2552,29.9774,1.5259,157,
324041963,CAL_1963_261210_3000,CAL,202612,3000,61.5,61.5,2552,29.0583,1.5259,157,
324051963,CAL_1963_261210_3200,CAL,202612,3200,32,31.9,2552,28.66,1.5259,157,
219011963,PUT_1963_260709_2000,PUT,202607,2000,0.1,0,2552,84.3843,0.9022,3,
219021963,PUT_1963_260709_2200,PUT,202607,2200,0.5,0.4,2552,69.1034,0.9022,3,
219031963,PUT_1963_260709_2400,PUT,202607,2400,3.8,3.7,2552,47.7044,0.9022,3,
219041963,PUT_1963_260709_2600,PUT,202607,2600,62,61.8,2552,34.8858,0.9022,3,
219051963,PUT_1963_260709_2800,PUT,202607,2800,248,247.8,2552,34.1436,0.9022,3,
219061963,PUT_1963_260709_3000,PUT,202607,3000,448,447.8,2552,42.0859,0.9022,3,
219071963,PUT_1963_260709_3200,PUT,202607,3200,648,647.8,2552,55.6262,0.9022,3,
220011963,PUT_1963_260813_2000,PUT,202608,2000,13.5,13.5,2552,53.3059,1.1426,38,
220021963,PUT_1963_260813_2200,PUT,202608,2200,27.2,27.2,2552,45.0927,1.1426,38,
220031963,PUT_1963_260813_2400,PUT,202608,2400,60,59.9,2552,38.3343,1.1426,38,
220041963,PUT_1963_260813_2600,PUT,202608,2600,131.5,131.3,2552,32.4147,1.1426,38,
220051963,PUT_1963_260813_2800,PUT,202608,2800,270.5,270.1,2552,30.6956,1.1426,38,
220061963,PUT_1963_260813_3000,PUT,202608,3000,450.5,450.4,2552,30.638,1.1426,38,
220071963,PUT_1963_260813_3200,PUT,202608,3200,646,645.6,2552,31.5539,1.1426,38,
221011963,PUT_1963_260910_1800,PUT,202609,1800,23.4,23.4,2552,61.6891,1.1426,66,
221021963,PUT_1963_260910_1900,PUT,202609,1900,27.8,27.7,2552,56.7053,1.1426,66,
221031963,PUT_1963_260910_2000,PUT,202609,2000,33,33,2552,51.8272,1.1426,66,
221041963,PUT_1963_260910_2200,PUT,202609,2200,50.5,50.1,2552,43.0815,1.1426,66,
221051963,PUT_1963_260910_2400,PUT,202609,2400,88,88,2552,36.7244,1.1426,66,
221061963,PUT_1963_260910_2600,PUT,202609,2600,163.5,163.2,2552,32.2943,1.1426,66,
221071963,PUT_1963_260910_2800,PUT,202609,2800,291,290.9,2552,30.271,1.1426,66,
221081963,PUT_1963_260910_3000,PUT,202609,3000,460,460,2552,30.1794,1.1426,66,
221091963,PUT_1963_260910_3200,PUT,202609,3200,648.5,648.2,2552,30.94,1.1426,66,
224071963,PUT_1963_261210_2000,PUT,202612,2000,67,66.7,2552,43.4587,1.5259,157,
224061963,PUT_1963_261210_2200,PUT,202612,2200,98,98,2552,38.5101,1.5259,157,
224011963,PUT_1963_261210_2400,PUT,202612,2400,151.5,151.1,2552,34.9379,1.5259,157,
224021963,PUT_1963_261210_2600,PUT,202612,2600,226.5,226.4,2552,31.3985,1.5259,157,
224031963,PUT_1963_261210_2800,PUT,202612,2800,343.5,343.4,2552,29.9774,1.5259,157,
224041963,PUT_1963_261210_3000,PUT,202612,3000,490,489.8,2552,29.0583,1.5259,157,
224051963,PUT_1963_261210_3200,PUT,202612,3200,659,659,2552,28.66,1.5259,157,
319062002,CAL_2002_260709_1700,CAL,202607,1700,328,327.6,2027.5,38.8102,0.9022,3,
319012002,CAL_2002_260709_1800,CAL,202607,1800,228,227.6,2027.5,34.3803,0.9022,3,
319022002,CAL_2002_260709_1900,CAL,202607,1900,128,127.7,2027.5,28.0028,0.9022,3,
319032002,CAL_2002_260709_2000,CAL,202607,2000,34.5,34.5,2027.5,23.6706,0.9022,3,
319042002,CAL_2002_260709_2200,CAL,202607,2200,0.1,0,2027.5,21.652,0.9022,3,
319052002,CAL_2002_260709_2400,CAL,202607,2400,0.1,0,2027.5,25.3761,0.9022,3,
320062002,CAL_2002_260813_1700,CAL,202608,1700,331,330.8,2027.5,27.1557,1.1426,38,
320012002,CAL_2002_260813_1800,CAL,202608,1800,234.5,234.4,2027.5,25.2147,1.1426,38,
320022002,CAL_2002_260813_1900,CAL,202608,1900,146,145.6,2027.5,23.5717,1.1426,38,
320032002,CAL_2002_260813_2000,CAL,202608,2000,73,72.9,2027.5,21.9025,1.1426,38,
320042002,CAL_2002_260813_2200,CAL,202608,2200,7.4,7.4,2027.5,20.3336,1.1426,38,
320052002,CAL_2002_260813_2400,CAL,202608,2400,0.3,0.2,2027.5,20.2684,1.1426,38,
321012002,CAL_2002_260910_1700,CAL,202609,1700,336.5,336.1,2027.5,26.5748,1.1426,66,
321022002,CAL_2002_260910_1800,CAL,202609,1800,243.5,243.4,2027.5,24.5851,1.1426,66,
321032002,CAL_2002_260910_1900,CAL,202609,1900,159.5,159.3,2027.5,22.9267,1.1426,66,
321042002,CAL_2002_260910_2000,CAL,202609,2000,91,90.5,2027.5,21.5786,1.1426,66,
321052002,CAL_2002_260910_2200,CAL,202609,2200,17.5,17.5,2027.5,20.2623,1.1426,66,
321062002,CAL_2002_260910_2400,CAL,202609,2400,1.9,1.9,2027.5,20.1322,1.1426,66,
321072002,CAL_2002_260910_2600,CAL,202609,2600,0.2,0.1,2027.5,20.2104,1.1426,66,
324072002,CAL_2002_261210_1700,CAL,202612,1700,329,328.6,2027.5,24.1619,1.5259,157,
324062002,CAL_2002_261210_1800,CAL,202612,1800,246.5,246.1,2027.5,22.98,1.5259,157,
324012002,CAL_2002_261210_1900,CAL,202612,1900,175,174.7,2027.5,22.1817,1.5259,157,
324022002,CAL_2002_261210_2000,CAL,202612,2000,115.5,115.3,2027.5,21.2998,1.5259,157,
324032002,CAL_2002_261210_2200,CAL,202612,2200,39.8,39.7,2027.5,20.0462,1.5259,157,
324042002,CAL_2002_261210_2400,CAL,202612,2400,10.6,10.6,2027.5,19.5839,1.5259,157,
324052002,CAL_2002_261210_2600,CAL,202612,2600,2.3,2.3,2027.5,19.4099,1.5259,157,
219062002,PUT_2002_260709_1700,PUT,202607,1700,0.1,0,2027.5,38.8102,0.9022,3,
219012002,PUT_2002_260709_1800,PUT,202607,1800,0.1,0,2027.5,34.3803,0.9022,3,
219022002,PUT_2002_260709_1900,PUT,202607,1900,0.1,0.1,2027.5,28.0028,0.9022,3,
219032002,PUT_2002_260709_2000,PUT,202607,2000,6.9,6.8,2027.5,23.6706,0.9022,3,
219042002,PUT_2002_260709_2200,PUT,202607,2200,172.5,172.3,2027.5,21.652,0.9022,3,
219052002,PUT_2002_260709_2400,PUT,202607,2400,372.5,372.3,2027.5,25.3761,0.9022,3,
220062002,PUT_2002_260813_1700,PUT,202608,1700,1.3,1.3,2027.5,27.1557,1.1426,38,
220012002,PUT_2002_260813_1800,PUT,202608,1800,4.8,4.8,2027.5,25.2147,1.1426,38,
220022002,PUT_2002_260813_1900,PUT,202608,1900,15.9,15.8,2027.5,23.5717,1.1426,38,
220032002,PUT_2002_260813_2000,PUT,202608,2000,43.1,43,2027.5,21.9025,1.1426,38,
220042002,PUT_2002_260813_2200,PUT,202608,2200,177.5,177.2,2027.5,20.3336,1.1426,38,
220052002,PUT_2002_260813_2400,PUT,202608,2400,370,369.9,2027.5,20.2684,1.1426,38,
221012002,PUT_2002_260910_1700,PUT,202609,1700,5.2,5.1,2027.5,26.5748,1.1426,66,
221022002,PUT_2002_260910_1800,PUT,202609,1800,12.2,12.2,2027.5,24.5851,1.1426,66,
221032002,PUT_2002_260910_1900,PUT,202609,1900,27.9,27.9,2027.5,22.9267,1.1426,66,
221042002,PUT_2002_260910_2000,PUT,202609,2000,59,58.9,2027.5,21.5786,1.1426,66,
221052002,PUT_2002_260910_2200,PUT,202609,2200,185.5,185.4,2027.5,20.2623,1.1426,66,
221062002,PUT_2002_260910_2400,PUT,202609,2400,369.5,369.4,2027.5,20.1322,1.1426,66,
221072002,PUT_2002_260910_2600,PUT,202609,2600,567.5,567.3,2027.5,20.2104,1.1426,66,
224072002,PUT_2002_261210_1700,PUT,202612,1700,21.9,21.8,2027.5,24.1619,1.5259,157,
224062002,PUT_2002_261210_1800,PUT,202612,1800,38.8,38.7,2027.5,22.98,1.5259,157,
224012002,PUT_2002_261210_1900,PUT,202612,1900,67,66.7,2027.5,22.1817,1.5259,157,
224022002,PUT_2002_261210_2000,PUT,202612,2000,107,106.6,2027.5,21.2998,1.5259,157,
224032002,PUT_2002_261210_2200,PUT,202612,2200,230,229.7,2027.5,20.0462,1.5259,157,
224042002,PUT_2002_261210_2400,PUT,202612,2400,399.5,399.3,2027.5,19.5839,1.5259,157,
224052002,PUT_2002_261210_2600,PUT,202612,2600,590,589.7,2027.5,19.4099,1.5259,157,
319012243,CAL_2243_260709_3800,CAL,202607,3800,1166,1165.7,4965,108.0623,0.9022,3,
319022243,CAL_2243_260709_4000,CAL,202607,4000,967,966.5,4965,100.5389,0.9022,3,
319032243,CAL_2243_260709_4200,CAL,202607,4200,769,768.8,4965,93.3726,0.9022,3,
319042243,CAL_2243_260709_4400,CAL,202607,4400,575,574.3,4965,84.9132,0.9022,3,
319052243,CAL_2243_260709_4600,CAL,202607,4600,385,384.7,4965,72.9425,0.9022,3,
319062243,CAL_2243_260709_4800,CAL,202607,4800,214,213.5,4965,63.4108,0.9022,3,
319072243,CAL_2243_260709_5000,CAL,202607,5000,87,87,4965,57.379,0.9022,3,
319082243,CAL_2243_260709_5500,CAL,202607,5500,3,2.7,4965,57.8561,0.9022,3,
319092243,CAL_2243_260709_6000,CAL,202607,6000,1,0.2,4965,70.2145,0.9022,3,
319102243,CAL_2243_260709_6500,CAL,202607,6500,1,0,4965,80.4878,0.9022,3,
320012243,CAL_2243_260813_4400,CAL,202608,4400,712,711.4,4965,59.2588,1.1426,38,
320022243,CAL_2243_260813_4600,CAL,202608,4600,562,561.6,4965,56.2025,1.1426,38,
320032243,CAL_2243_260813_4800,CAL,202608,4800,426,425.2,4965,53.0654,1.1426,38,
320042243,CAL_2243_260813_5000,CAL,202608,5000,308,307.5,4965,50.2584,1.1426,38,
320052243,CAL_2243_260813_5500,CAL,202608,5500,125,124.6,4965,47.9583,1.1426,38,
320062243,CAL_2243_260813_6000,CAL,202608,6000,47,46.9,4965,48.3053,1.1426,38,
320072243,CAL_2243_260813_6500,CAL,202608,6500,20,19.9,4965,50.8718,1.1426,38,
321012243,CAL_2243_260910_3200,CAL,202609,3200,1845,1844.4,4965,83.8352,1.1426,66,
321022243,CAL_2243_260910_3400,CAL,202609,3400,1658,1657.4,4965,78.354,1.1426,66,
321032243,CAL_2243_260910_3600,CAL,202609,3600,1475,1474.1,4965,73.4188,1.1426,66,
321042243,CAL_2243_260910_3800,CAL,202609,3800,1294,1293.6,4965,68.569,1.1426,66,
321052243,CAL_2243_260910_4000,CAL,202609,4000,1117,1116.4,4965,63.771,1.1426,66,
321062243,CAL_2243_260910_4200,CAL,202609,4200,949,948.4,4965,59.8084,1.1426,66,
321072243,CAL_2243_260910_4400,CAL,202609,4400,789,788.6,4965,56.1109,1.1426,66,
321082243,CAL_2243_260910_4600,CAL,202609,4600,643,642.1,4965,53.087,1.1426,66,
321092243,CAL_2243_260910_4800,CAL,202609,4800,509,508.5,4965,50.2763,1.1426,66,
321102243,CAL_2243_260910_5000,CAL,202609,5000,395,394.9,4965,48.304,1.1426,66,
321112243,CAL_2243_260910_5500,CAL,202609,5500,197,196.3,4965,45.8341,1.1426,66,
321122243,CAL_2243_260910_6000,CAL,202609,6000,98,97.4,4965,46.2306,1.1426,66,
321132243,CAL_2243_260910_6500,CAL,202609,6500,46,45.2,4965,46.3965,1.1426,66,
324012243,CAL_2243_261210_3200,CAL,202612,3200,1925,1924.4,4965,67.5836,1.5259,157,
324022243,CAL_2243_261210_3400,CAL,202612,3400,1755,1754.2,4965,64.9322,1.5259,157,
324032243,CAL_2243_261210_3600,CAL,202612,3600,1585,1584.3,4965,61.8546,1.5259,157,
324042243,CAL_2243_261210_3800,CAL,202612,3800,1418,1417.5,4965,58.7811,1.5259,157,
324052243,CAL_2243_261210_4000,CAL,202612,4000,1260,1259.2,4965,56.2102,1.5259,157,
324062243,CAL_2243_261210_4200,CAL,202612,4200,1108,1107.1,4965,53.764,1.5259,157,
324072243,CAL_2243_261210_4400,CAL,202612,4400,964,964,4965,51.5954,1.5259,157,
324082243,CAL_2243_261210_4600,CAL,202612,4600,836,835.8,4965,50.0945,1.5259,157,
324092243,CAL_2243_261210_4800,CAL,202612,4800,714,713.8,4965,48.4017,1.5259,157,
324102243,CAL_2243_261210_5000,CAL,202612,5000,597,596.9,4965,46.417,1.5259,157,
324112243,CAL_2243_261210_5500,CAL,202612,5500,390,389,4965,44.7861,1.5259,157,
324122243,CAL_2243_261210_6000,CAL,202612,6000,245,244.4,4965,43.711,1.5259,157,
324132243,CAL_2243_261210_6500,CAL,202612,6500,156,155.7,4965,43.6862,1.5259,157,
219012243,PUT_2243_260709_3800,PUT,202607,3800,1,0.4,4965,108.0623,0.9022,3,
219022243,PUT_2243_260709_4000,PUT,202607,4000,2,1.2,4965,100.5389,0.9022,3,
219032243,PUT_2243_260709_4200,PUT,202607,4200,4,3.5,4965,93.3726,0.9022,3,
219042243,PUT_2243_260709_4400,PUT,202607,4400,9,9,4965,84.9132,0.9022,3,
219052243,PUT_2243_260709_4600,PUT,202607,4600,20,19.4,4965,72.9425,0.9022,3,
219062243,PUT_2243_260709_4800,PUT,202607,4800,49,48.2,4965,63.4108,0.9022,3,
219072243,PUT_2243_260709_5000,PUT,202607,5000,122,121.6,4965,57.379,0.9022,3,
219082243,PUT_2243_260709_5500,PUT,202607,5500,538,537.3,4965,57.8561,0.9022,3,
219092243,PUT_2243_260709_6000,PUT,202607,6000,1035,1034.7,4965,70.2145,0.9022,3,
219102243,PUT_2243_260709_6500,PUT,202607,6500,1535,1534.5,4965,80.4878,0.9022,3,
220012243,PUT_2243_260813_4400,PUT,202608,4400,142,141.2,4965,59.2588,1.1426,38,
220022243,PUT_2243_260813_4600,PUT,202608,4600,192,191.1,4965,56.2025,1.1426,38,
220032243,PUT_2243_260813_4800,PUT,202608,4800,255,254.5,4965,53.0654,1.1426,38,
220042243,PUT_2243_260813_5000,PUT,202608,5000,337,336.5,4965,50.2584,1.1426,38,
220052243,PUT_2243_260813_5500,PUT,202608,5500,654,653.1,4965,47.9583,1.1426,38,
220062243,PUT_2243_260813_6000,PUT,202608,6000,1075,1074.8,4965,48.3053,1.1426,38,
220072243,PUT_2243_260813_6500,PUT,202608,6500,1548,1547.2,4965,50.8718,1.1426,38,
221012243,PUT_2243_260910_3200,PUT,202609,3200,73,72.8,4965,83.8352,1.1426,66,
221022243,PUT_2243_260910_3400,PUT,202609,3400,86,85.4,4965,78.354,1.1426,66,
221032243,PUT_2243_260910_3600,PUT,202609,3600,102,101.7,4965,73.4188,1.1426,66,
221042243,PUT_2243_260910_3800,PUT,202609,3800,121,120.7,4965,68.569,1.1426,66,
221052243,PUT_2243_260910_4000,PUT,202609,4000,144,143.2,4965,63.771,1.1426,66,
221062243,PUT_2243_260910_4200,PUT,202609,4200,175,174.7,4965,59.8084,1.1426,66,
221072243,PUT_2243_260910_4400,PUT,202609,4400,215,214.5,4965,56.1109,1.1426,66,
221082243,PUT_2243_260910_4600,PUT,202609,4600,268,267.6,4965,53.087,1.1426,66,
221092243,PUT_2243_260910_4800,PUT,202609,4800,334,333.6,4965,50.2763,1.1426,66,
221102243,PUT_2243_260910_5000,PUT,202609,5000,420,419.6,4965,48.304,1.1426,66,
221112243,PUT_2243_260910_5500,PUT,202609,5500,720,719.9,4965,45.8341,1.1426,66,
221122243,PUT_2243_260910_6000,PUT,202609,6000,1120,1120,4965,46.2306,1.1426,66,
221132243,PUT_2243_260910_6500,PUT,202609,6500,1567,1566.7,4965,46.3965,1.1426,66,
224012243,PUT_2243_261210_3200,PUT,202612,3200,144,143.4,4965,67.5836,1.5259,157,
224022243,PUT_2243_261210_3400,PUT,202612,3400,172,172,4965,64.9322,1.5259,157,
224032243,PUT_2243_261210_3600,PUT,202612,3600,201,200.7,4965,61.8546,1.5259,157,
224042243,PUT_2243_261210_3800,PUT,202612,3800,233,232.7,4965,58.7811,1.5259,157,
224052243,PUT_2243_261210_4000,PUT,202612,4000,273,273,4965,56.2102,1.5259,157,
224062243,PUT_2243_261210_4200,PUT,202612,4200,320,319.6,4965,53.764,1.5259,157,
224072243,PUT_2243_261210_4400,PUT,202612,4400,376,375.2,4965,51.5954,1.5259,157,
224082243,PUT_2243_261210_4600,PUT,202612,4600,446,445.7,4965,50.0945,1.5259,157,
224092243,PUT_2243_261210_4800,PUT,202612,4800,523,522.4,4965,48.4017,1.5259,157,
224102243,PUT_2243_261210_5000,PUT,202612,5000,605,604.2,4965,46.417,1.5259,157,
224112243,PUT_2243_261210_5500,PUT,202612,5500,894,893,4965,44.7861,1.5259,157,
224122243,PUT_2243_261210_6000,PUT,202612,6000,1246,1245.1,4965,43.711,1.5259,157,
224132243,PUT_2243_261210_6500,PUT,202612,6500,1654,1653.2,4965,43.6862,1.5259,157,
319012244,CAL_2244_260709_3000,CAL,202607,3000,605,604.3,3604,61.7458,0.9022,3,
319022244,CAL_2244_260709_3200,CAL,202607,3200,405,404.7,3604,54.5092,0.9022,3,
319032244,CAL_2244_260709_3400,CAL,202607,3400,209,208.8,3604,44.3152,0.9022,3,
319042244,CAL_2244_260709_3600,CAL,202607,3600,52,51.2,3604,37.621,0.9022,3,
319052244,CAL_2244_260709_3800,CAL,202607,3800,3,3,3604,36.7937,0.9022,3,
319062244,CAL_2244_260709_4000,CAL,202607,4000,1,0,3604,37.3338,0.9022,3,
319072244,CAL_2244_260709_4200,CAL,202607,4200,1,0,3604,40.8358,0.9022,3,
320012244,CAL_2244_260813_3000,CAL,202608,3000,625,624.2,3604,41.362,1.1426,38,
320022244,CAL_2244_260813_3200,CAL,202608,3200,445,444.4,3604,38.1975,1.1426,38,
320032244,CAL_2244_260813_3400,CAL,202608,3400,286,285.2,3604,35.5778,1.1426,38,
320042244,CAL_2244_260813_3600,CAL,202608,3600,156,156,3604,32.7792,1.1426,38,
320052244,CAL_2244_260813_3800,CAL,202608,3800,73,72.4,3604,31.308,1.1426,38,
320062244,CAL_2244_260813_4000,CAL,202608,4000,30,29.7,3604,30.9476,1.1426,38,
321012244,CAL_2244_260910_2800,CAL,202609,2800,833,832,3604,43.3034,1.1426,66,
321022244,CAL_2244_260910_3000,CAL,202609,3000,648,647.4,3604,39.4211,1.1426,66,
321032244,CAL_2244_260910_3200,CAL,202609,3200,475,475,3604,36.2256,1.1426,66,
321042244,CAL_2244_260910_3400,CAL,202609,3400,322,321.5,3604,33.461,1.1426,66,
321052244,CAL_2244_260910_3600,CAL,202609,3600,198,197.3,3604,31.3975,1.1426,66,
321062244,CAL_2244_260910_3800,CAL,202609,3800,111,110.3,3604,30.2693,1.1426,66,
321072244,CAL_2244_260910_4000,CAL,202609,4000,57,56.1,3604,29.5815,1.1426,66,
321082244,CAL_2244_260910_4200,CAL,202609,4200,28,27.3,3604,29.5655,1.1426,66,
324012244,CAL_2244_261210_2800,CAL,202612,2800,881,880.7,3604,37.5147,1.5259,157,
324022244,CAL_2244_261210_3000,CAL,202612,3000,711,710.8,3604,35.2367,1.5259,157,
324032244,CAL_2244_261210_3200,CAL,202612,3200,555,554.2,3604,33.2559,1.5259,157,
324042244,CAL_2244_261210_3400,CAL,202612,3400,417,416.9,3604,31.8001,1.5259,157,
324052244,CAL_2244_261210_3600,CAL,202612,3600,301,300.5,3604,30.5502,1.5259,157,
324062244,CAL_2244_261210_3800,CAL,202612,3800,205,204.8,3604,29.2794,1.5259,157,
324072244,CAL_2244_261210_4000,CAL,202612,4000,139,138.2,3604,28.8958,1.5259,157,
324082244,CAL_2244_261210_4200,CAL,202612,4200,89,88.7,3604,28.4039,1.5259,157,
219012244,PUT_2244_260709_3000,PUT,202607,3000,1,0,3604,61.7458,0.9022,3,
219022244,PUT_2244_260709_3200,PUT,202607,3200,1,0.5,3604,54.5092,0.9022,3,
219032244,PUT_2244_260709_3400,PUT,202607,3400,5,4.6,3604,44.3152,0.9022,3,
219042244,PUT_2244_260709_3600,PUT,202607,3600,47,46.9,3604,37.621,0.9022,3,
219052244,PUT_2244_260709_3800,PUT,202607,3800,199,198.7,3604,36.7937,0.9022,3,
219062244,PUT_2244_260709_4000,PUT,202607,4000,396,395.7,3604,37.3338,0.9022,3,
219072244,PUT_2244_260709_4200,PUT,202607,4200,596,595.7,3604,40.8358,0.9022,3,
220012244,PUT_2244_260813_3000,PUT,202608,3000,17,16.7,3604,41.362,1.1426,38,
220022244,PUT_2244_260813_3200,PUT,202608,3200,37,36.6,3604,38.1975,1.1426,38,
220032244,PUT_2244_260813_3400,PUT,202608,3400,78,77.2,3604,35.5778,1.1426,38,
220042244,PUT_2244_260813_3600,PUT,202608,3600,148,147.7,3604,32.7792,1.1426,38,
220052244,PUT_2244_260813_3800,PUT,202608,3800,264,263.9,3604,31.308,1.1426,38,
220062244,PUT_2244_260813_4000,PUT,202608,4000,421,420.9,3604,30.9476,1.1426,38,
221012244,PUT_2244_260910_2800,PUT,202609,2800,23,22.2,3604,43.3034,1.1426,66,
221022244,PUT_2244_260910_3000,PUT,202609,3000,38,37.2,3604,39.4211,1.1426,66,
221032244,PUT_2244_260910_3200,PUT,202609,3200,65,64.4,3604,36.2256,1.1426,66,
221042244,PUT_2244_260910_3400,PUT,202609,3400,111,110.5,3604,33.461,1.1426,66,
221052244,PUT_2244_260910_3600,PUT,202609,3600,186,185.9,3604,31.3975,1.1426,66,
221062244,PUT_2244_260910_3800,PUT,202609,3800,299,298.5,3604,30.2693,1.1426,66,
221072244,PUT_2244_260910_4000,PUT,202609,4000,444,443.8,3604,29.5815,1.1426,66,
221082244,PUT_2244_260910_4200,PUT,202609,4200,615,614.7,3604,29.5655,1.1426,66,
224012244,PUT_2244_261210_2800,PUT,202612,2800,59,58.4,3604,37.5147,1.5259,157,
224022244,PUT_2244_261210_3000,PUT,202612,3000,88,87.2,3604,35.2367,1.5259,157,
224032244,PUT_2244_261210_3200,PUT,202612,3200,130,129.2,3604,33.2559,1.5259,157,
224042244,PUT_2244_261210_3400,PUT,202612,3400,191,190.7,3604,31.8001,1.5259,157,
224052244,PUT_2244_261210_3600,PUT,202612,3600,273,272.9,3604,30.5502,1.5259,157,
224062244,PUT_2244_261210_3800,PUT,202612,3800,376,376,3604,29.2794,1.5259,157,
224072244,PUT_2244_261210_4000,PUT,202612,4000,508,508,3604,28.8958,1.5259,157,
224082244,PUT_2244_261210_4200,PUT,202612,4200,658,657.3,3604,28.4039,1.5259,157,
319012269,CAL_2269_260709_3200,CAL,202607,3200,683.5,683.2,3883,40.8717,0.9022,3,
319022269,CAL_2269_260709_3400,CAL,202607,3400,483.5,483.3,3883,37.1029,0.9022,3,
319032269,CAL_2269_260709_3600,CAL,202607,3600,283.5,283.3,3883,29.6546,0.9022,3,
319042269,CAL_2269_260709_3800,CAL,202607,3800,91,90.7,3883,24.4457,0.9022,3,
319052269,CAL_2269_260709_4000,CAL,202607,4000,2.7,2.7,3883,22.5988,0.9022,3,
319062269,CAL_2269_260709_4200,CAL,202607,4200,0.1,0,3883,21.9893,0.9022,3,
320062269,CAL_2269_260813_3200,CAL,202608,3200,689,688.8,3883,28.4139,1.1426,38,
320012269,CAL_2269_260813_3400,CAL,202608,3400,494.5,494.5,3883,26.2341,1.1426,38,
320022269,CAL_2269_260813_3600,CAL,202608,3600,313,312.8,3883,24.3491,1.1426,38,
320032269,CAL_2269_260813_3800,CAL,202608,3800,160.5,160.2,3883,22.4731,1.1426,38,
320042269,CAL_2269_260813_4000,CAL,202608,4000,60,59.9,3883,21.0661,1.1426,38,
320052269,CAL_2269_260813_4200,CAL,202608,4200,16.4,16.3,3883,20.6377,1.1426,38,
321012269,CAL_2269_260910_3200,CAL,202609,3200,698.5,698.3,3883,27.9362,1.1426,66,
321022269,CAL_2269_260910_3400,CAL,202609,3400,510.5,510.4,3883,25.5907,1.1426,66,
321032269,CAL_2269_260910_3600,CAL,202609,3600,338.5,338.2,3883,23.7548,1.1426,66,
321042269,CAL_2269_260910_3800,CAL,202609,3800,194.5,194.4,3883,22.1969,1.1426,66,
321052269,CAL_2269_260910_4000,CAL,202609,4000,93.5,93.4,3883,21.1435,1.1426,66,
321062269,CAL_2269_260910_4200,CAL,202609,4200,37.6,37.5,3883,20.6415,1.1426,66,
321072269,CAL_2269_260910_4400,CAL,202609,4400,12.4,12.3,3883,20.2817,1.1426,66,
324072269,CAL_2269_261210_3200,CAL,202612,3200,686.5,686.1,3883,25.0657,1.5259,157,
